Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
02/11/2018,41.6,42.2,0.4,0.96%,212830,0,212830,8.92,0.0,8.91792
01/11/2018,41.4,41.8,0.2,0.48%,151580,0,151580,6.31,0.0,6.3146
31/10/2018,41.2,41.6,0.4,0.97%,137470,0,137470,5.74,0.0,5.73604
30/10/2018,42.0,41.2,-0.8,-1.90%,125980,0,125980,5.25,0.0,5.246
29/10/2018,42.3,42.0,-0.3,-0.71%,90900,0,57630,3.82,0.0,3.82427
26/10/2018,42.1,42.4,0.3,0.71%,111330,0,63920,4.7,0.0,4.7018
25/10/2018,42.2,42.1,-0.5,-1.17%,82440,0,82440,3.47,0.0,3.47058
24/10/2018,42.8,42.6,-0.2,-0.47%,125540,0,125540,5.35,0.0,5.35193
23/10/2018,42.9,42.8,-0.1,-0.23%,163030,0,163030,6.98,0.0,6.97825
22/10/2018,43.1,42.9,-0.2,-0.46%,171130,0,171130,7.36,0.0,7.3608
19/10/2018,43.0,43.1,0.0,0,231390,0,231390,9.97,0.0,9.96783
18/10/2018,42.9,43.1,0.0,0,179440,0,179440,7.7,0.0,7.70476
17/10/2018,43.2,43.1,-0.1,-0.23%,258900,0,258900,11.17,0.0,11.16701
16/10/2018,42.9,43.2,0.1,0.23%,277350,0,277350,11.95,0.0,11.94767
15/10/2018,42.7,43.1,0.3,0.70%,286890,0,286890,12.27,0.0,12.27
12/10/2018,42.3,42.8,0.25,0.59%,179930,0,179930,7.65,0.0,7.64892
11/10/2018,42.6,42.55,-0.45,-1.05%,297170,0,297170,12.64,0.0,12.6427
10/10/2018,42.8,43.0,0.1,0.23%,188300,0,188300,8.08,0.0,8.08202
09/10/2018,42.3,42.9,0.4,0.94%,228760,0,228760,9.76,0.0,9.76395
08/10/2018,42.7,42.5,0.0,0,138950,0,138950,5.88,0.0,5.87841
05/10/2018,42.0,42.5,0.5,1.19%,138020,0,138020,5.81,0.0,5.81212
04/10/2018,42.5,42.0,-0.4,-0.94%,98740,0,98740,4.15,0.0,4.14991
03/10/2018,42.3,42.4,-0.1,-0.24%,110520,0,57540,4.68,0.0,4.67512
02/10/2018,42.6,42.5,-0.5,-1.16%,93500,0,93500,3.97,0.0,3.97303
01/10/2018,43.0,43.0,0.0,0,59710,0,59710,2.56,0.0,2.56478
28/09/2018,43.0,43.0,0.9,2.14%,18270,50000,18270,0.78,1.96,2.73909
27/09/2018,42.75,42.1,-1.0,-2.32%,112200,0,112200,4.75,0.0,4.74633
26/09/2018,43.15,43.1,-0.05,-0.12%,27170,0,27170,1.17,0.0,1.17218
25/09/2018,43.15,43.15,0.0,0,41650,0,41650,1.8,0.0,1.79631
24/09/2018,43.5,43.15,-2.05,-4.54%,168300,0,168300,7.28,0.0,7.2779
21/09/2018,45.1,45.2,-0.4,-0.88%,120710,0,120710,5.43,0.0,5.42974
20/09/2018,45.4,45.6,0.2,0.44%,74690,0,74690,3.42,0.0,3.42176
19/09/2018,43.1,45.4,2.1,4.85%,369050,0,369050,16.47,0.0,16.47047
18/09/2018,42.1,43.3,1.2,2.85%,236840,0,236840,10.12,0.0,10.11546
17/09/2018,42.9,42.1,-0.6,-1.41%,155060,0,155060,6.55,0.0,6.55061
14/09/2018,44.15,42.7,-1.5,-3.39%,494030,0,494030,21.28,0.0,21.27949
13/09/2018,46.0,44.2,-1.8,-3.91%,136940,0,136940,0.0,0.0,1e-05
12/09/2018,46.8,46.0,-0.8,-1.71%,28030,0,28030,1.29,0.0,1.29069
11/09/2018,46.2,46.8,0.3,0.65%,252160,20000,252160,11.71,0.865,12.57095
10/09/2018,47.2,46.5,-0.7,-1.48%,127280,0,127280,5.93,0.0,5.92611
07/09/2018,47.0,47.2,0.2,0.43%,276640,0,276640,13.02,0.0,13.02257
06/09/2018,45.1,47.0,0.0,0,332460,0,332460,0.0,0.0,0.0
05/09/2018,48.0,47.0,47.0,0.00%,697470,0,697470,0.0,0.0,0.0
