Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
29/03/2017,13.8,14.5,-0.2,-1.36%,200,0,200,0.0,0.0,0.003
28/03/2017,12.7,14.7,0.7,5.00%,3400,0,3400,0.05,0.0,0.048
27/03/2017,13.6,14.0,0.0,0,200,0,200,0.0,0.0,0.003
24/03/2017,13.7,14.0,0.0,0,3100,0,3100,0.04,0.0,0.043
23/03/2017,13.3,14.0,-0.1,-0.71%,300,30000,300,0.0,0.381,0.385
22/03/2017,12.8,14.1,0.1,0.71%,2100,0,2100,0.03,0.0,0.029
21/03/2017,13.3,14.0,-0.4,-2.78%,1100,0,1100,0.02,0.0,0.01533
20/03/2017,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2017,13.8,14.4,0.0,0,11700,0,11700,0.16,0.0,0.16001
16/03/2017,13.0,14.4,0.0,0,13000,0,13000,0.17,0.0,0.1697
15/03/2017,14.0,14.4,-0.1,-0.69%,13300,0,13300,0.19,0.0,0.18628
14/03/2017,13.9,14.5,0.0,0,1000,0,1000,0.01,0.0,0.01444
13/03/2017,13.3,14.5,0.0,0,14500,0,14500,0.2,0.0,0.19618
10/03/2017,13.1,14.5,0.1,0.69%,1900,0,1900,0.03,0.0,0.02716
09/03/2017,13.3,14.4,-0.1,-0.69%,1900,0,1900,0.03,0.0,0.02684
08/03/2017,13.3,14.5,-0.1,-0.68%,2800,0,2800,0.04,0.0,0.04063
07/03/2017,14.8,14.6,0.6,4.29%,1100,0,1100,0.02,0.0,0.016
06/03/2017,14.0,14.0,0.0,0,4900,0,4900,0.07,0.0,0.06834
03/03/2017,14.0,14.0,0.0,0,3100,0,3100,0.04,0.0,0.04315
02/03/2017,13.1,14.0,0.0,0,200,100000,200,0.0,1.26,1.26271
01/03/2017,12.5,14.0,0.3,2.19%,8000,0,8000,0.11,0.0,0.11175
28/02/2017,13.7,13.7,0.1,0.74%,100,700000,100,0.0,8.96,8.96137
27/02/2017,11.6,13.6,1.2,9.68%,200,0,200,0.0,0.0,0.00252
24/02/2017,13.0,12.4,-1.2,-8.82%,1500,0,1500,0.02,0.0,0.02021
23/02/2017,12.5,13.6,0.0,0,200,0,200,0.0,0.0,0.00261
22/02/2017,12.4,13.6,0.1,0.74%,1500,0,1500,0.02,0.0,0.02099
21/02/2017,13.2,13.5,0.1,0.75%,500,0,500,0.01,0.0,0.00683
20/02/2017,11.2,13.4,1.2,9.84%,300,0,300,0.0,0.0,0.0038
17/02/2017,12.2,12.2,-1.1,-8.27%,100,0,100,0.0,0.0,0.00122
16/02/2017,12.3,13.3,0.2,1.53%,600,0,600,0.01,0.0,0.00788
15/02/2017,12.4,13.1,0.5,3.97%,1300,0,1300,0.02,0.0,0.01702
14/02/2017,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2017,13.0,12.6,0.4,3.28%,1200,0,1200,0.02,0.0,0.01524
10/02/2017,12.2,12.2,-0.3,-2.40%,100,0,100,0.0,0.0,0.00122
09/02/2017,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2017,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2017,12.5,12.5,-0.1,-0.79%,100,0,100,0.0,0.0,0.00125
06/02/2017,12.6,12.6,-0.5,-3.82%,100,0,100,0.0,0.0,0.00126
03/02/2017,13.1,13.1,-0.5,-3.68%,100,0,100,0.0,0.0,0.00131
02/02/2017,12.8,13.6,-0.3,-2.16%,500,0,500,0.01,0.0,0.00682
25/01/2017,12.2,13.9,1.2,9.45%,15900,0,15900,0.0,0.0,0.0
24/01/2017,12.7,12.7,1.1,9.48%,7600,0,7600,0.1,0.0,0.09634
23/01/2017,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2017,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2017,12.6,11.6,0.1,0.87%,3100,0,3100,0.04,0.0,0.03896
18/01/2017,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2017,12.2,11.5,-1.1,-8.73%,700,0,700,0.01,0.0,0.0085
16/01/2017,12.6,12.6,-1.1,-8.03%,200,0,200,0.0,0.0,0.00252
13/01/2017,12.1,13.7,0.7,5.38%,12700,0,12700,0.18,0.0,0.17675
12/01/2017,11.5,13.0,0.4,3.17%,2500,0,2500,0.03,0.0,0.03175
11/01/2017,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2017,12.6,12.6,0.3,2.44%,400,0,400,0.01,0.0,0.00504
09/01/2017,10.7,12.3,1.1,9.82%,3000,0,3000,0.04,0.0,0.0353
06/01/2017,11.2,11.2,-0.9,-7.44%,500,0,500,0.01,0.0,0.0056
05/01/2017,12.1,12.1,-0.5,-3.97%,1000,0,1000,0.01,0.0,0.0121
04/01/2017,12.6,12.6,-1.1,-8.03%,500,0,500,0.01,0.0,0.0063
03/01/2017,13.7,13.7,-0.3,-2.14%,600,0,600,0.01,0.0,0.00822
30/12/2016,12.8,14.0,0.2,1.45%,5700,0,5700,0.08,0.0,0.07791
29/12/2016,14.0,13.8,0.0,0,3100,0,3100,0.04,0.0,0.04338
28/12/2016,13.8,13.8,-0.1,-0.72%,1500,0,1500,0.02,0.0,0.0207
27/12/2016,13.9,13.9,0.3,2.21%,2600,0,2600,0.04,0.0,0.036
26/12/2016,12.6,13.6,-0.1,-0.73%,1400,0,1400,0.02,0.0,0.0187
23/12/2016,14.0,13.7,-0.3,-2.14%,2500,0,2500,0.03,0.0,0.03485
22/12/2016,14.0,14.0,0.8,6.06%,600,0,600,0.01,0.0,0.0084
21/12/2016,14.3,13.2,-1.1,-7.69%,300,0,300,0.0,0.0,0.00407
20/12/2016,14.3,14.3,0.0,0,5000,0,5000,0.07,0.0,0.0715
19/12/2016,14.3,14.3,0.0,0,9000,0,9000,0.13,0.0,0.1287
16/12/2016,13.1,14.3,-0.1,-0.69%,15500,0,15500,0.22,0.0,0.21985
15/12/2016,13.1,14.4,0.1,0.70%,3800,0,3800,0.05,0.0,0.05298
14/12/2016,14.0,14.3,-0.2,-1.38%,2100,0,2100,0.03,0.0,0.0297
13/12/2016,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2016,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2016,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2016,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2016,14.5,14.5,0.0,0,1000,0,1000,0.01,0.0,0.0145
06/12/2016,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2016,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2016,14.5,14.5,0.0,0,6000,0,6000,0.09,0.0,0.087
01/12/2016,13.5,14.5,-0.2,-1.36%,1100,0,1100,0.02,0.0,0.01585
30/11/2016,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2016,14.7,14.7,0.2,1.38%,500,0,500,0.01,0.0,0.00735
28/11/2016,14.5,14.5,0.0,0,1800,0,1800,0.03,0.0,0.0261
25/11/2016,14.5,14.5,-0.2,-1.36%,2000,0,2000,0.03,0.0,0.029
24/11/2016,14.5,14.7,0.0,0,1100,0,1100,0.02,0.0,0.01601
23/11/2016,14.5,14.7,0.0,0,13900,0,13900,0.2,0.0,0.20163
22/11/2016,14.7,14.7,-0.2,-1.34%,4000,0,4000,0.06,0.0,0.0588
21/11/2016,14.7,14.9,0.0,0,10500,0,10500,0.15,0.0,0.15445
18/11/2016,14.9,14.9,0.3,2.05%,100,0,100,0.0,0.0,0.00149
17/11/2016,14.6,14.6,-0.4,-2.67%,1000,0,1000,0.01,0.0,0.0146
16/11/2016,14.5,15.0,0.0,0,22900,0,22900,0.32,0.0,0.32445
15/11/2016,14.5,15.0,0.0,0,20600,0,20600,0.3,0.0,0.3015
14/11/2016,15.0,15.0,0.0,0,1300,0,1300,0.02,0.0,0.0195
11/11/2016,13.6,15.0,0.1,0.67%,9100,0,9100,0.14,0.0,0.13623
10/11/2016,14.5,14.9,1.3,9.56%,9300,0,9300,0.14,0.0,0.13522
09/11/2016,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2016,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2016,15.0,13.6,-1.4,-9.33%,1000,0,1000,0.01,0.0,0.01472
04/11/2016,15.0,15.0,0.0,0,6500,0,6500,0.1,0.0,0.0975
03/11/2016,15.0,15.0,0.0,0,5200,0,5200,0.08,0.0,0.0781
02/11/2016,15.0,15.0,0.0,0,2500,0,2500,0.04,0.0,0.0375
01/11/2016,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2016,15.0,15.0,0.2,1.35%,600,0,600,0.01,0.0,0.009
28/10/2016,14.8,14.8,0.0,0,7500,0,7500,0.11,0.0,0.111
27/10/2016,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2016,14.0,14.8,0.0,0,1300,0,1300,0.02,0.0,0.01844
25/10/2016,14.8,14.8,-0.6,-3.90%,1700,0,1700,0.03,0.0,0.02516
24/10/2016,15.4,15.4,0.6,4.05%,100,50,100,0.0,0.00067,0.00221
21/10/2016,15.4,14.8,0.0,0,1300,0,1300,0.02,0.0,0.0193
20/10/2016,14.8,14.8,0.0,0,2400,0,2400,0.04,0.0,0.03552
19/10/2016,14.8,14.8,0.0,0,12500,0,12500,0.19,0.0,0.185
18/10/2016,14.8,14.8,0.0,0,1200,0,1200,0.02,0.0,0.01776
17/10/2016,13.6,14.8,0.2,1.37%,1100,0,1100,0.02,0.0,0.01616
14/10/2016,14.6,14.6,-1.4,-8.75%,100,0,100,0.0,0.0,0.00146
13/10/2016,13.6,16.0,1.0,6.67%,3200,0,3200,0.05,0.0,0.04972
12/10/2016,15.0,15.0,0.2,1.35%,6100,0,6100,0.09,0.0,0.0915
11/10/2016,14.8,14.8,0.0,0,100,0,100,0.0,0.0,0.00148
10/10/2016,13.2,14.8,0.3,2.07%,12800,0,12800,0.19,0.0,0.18912
07/10/2016,13.6,14.5,-0.3,-2.03%,1000,0,1000,0.01,0.0,0.01405
06/10/2016,14.8,14.8,0.3,2.07%,9300,0,9300,0.14,0.0,0.13764
05/10/2016,14.5,14.5,-0.3,-2.03%,3000,0,3000,0.04,0.0,0.0435
04/10/2016,14.3,14.8,0.3,2.07%,20000,0,20000,0.29,0.0,0.2925
03/10/2016,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2016,14.5,14.5,0.9,6.62%,11500,0,11500,0.17,0.0,0.16675
29/09/2016,13.6,13.6,-0.9,-6.21%,100,0,100,0.0,0.0,0.00136
28/09/2016,14.5,14.5,0.3,2.11%,16400,0,16400,0.24,0.0,0.2378
27/09/2016,14.2,14.2,0.0,0,1900,0,1900,0.03,0.0,0.02698
26/09/2016,13.0,14.2,0.0,0,9400,0,9400,0.13,0.0,0.13305
23/09/2016,14.2,14.2,0.0,0,3100,0,3100,0.04,0.0,0.04402
22/09/2016,14.0,14.2,0.0,0,5500,0,5500,0.08,0.0,0.07704
21/09/2016,14.2,14.2,0.7,5.19%,200,0,200,0.0,0.0,0.00284
20/09/2016,13.8,13.5,-0.3,-2.17%,3200,0,3200,0.04,0.0,0.04335
19/09/2016,14.0,13.8,-0.2,-1.43%,3800,0,3800,0.05,0.0,0.05268
16/09/2016,14.0,14.0,-0.5,-3.45%,100,0,100,0.0,0.0,0.0014
15/09/2016,13.8,14.5,0.7,5.07%,16600,0,16600,0.24,0.0,0.23506
14/09/2016,13.8,13.8,0.0,0,900,0,900,0.01,0.0,0.01242
13/09/2016,13.8,13.8,0.0,0,25100,0,25100,0.35,0.0,0.3464
12/09/2016,13.3,13.8,0.0,0,7100,0,7100,0.1,0.0,0.09738
09/09/2016,13.4,13.8,0.0,0,31700,0,31700,0.44,0.0,0.43855
08/09/2016,13.4,13.8,0.0,0,25500,0,25500,0.35,0.0,0.35
07/09/2016,13.1,13.8,-0.2,-1.43%,4800,0,4800,0.07,0.0,0.06663
06/09/2016,14.0,14.0,-0.6,-4.11%,2000,0,2000,0.03,0.0,0.028
05/09/2016,14.6,14.6,-0.2,-1.35%,1700,0,1700,0.02,0.0,0.02494
01/09/2016,14.2,14.8,-0.2,-1.33%,26600,0,26600,0.38,0.0,0.3787
31/08/2016,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2016,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2016,14.2,15.0,0.0,0,1800,0,1800,0.03,0.0,0.02564
26/08/2016,14.7,15.0,0.3,2.04%,8900,0,8900,0.13,0.0,0.13143
25/08/2016,14.7,14.7,0.0,0,100,0,100,0.0,0.0,0.00147
24/08/2016,14.7,14.7,-0.3,-2.00%,3800,0,3800,0.06,0.0,0.05586
23/08/2016,13.9,15.0,0.0,0,1500,0,1500,0.02,0.0,0.02209
22/08/2016,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2016,13.8,15.0,0.0,0,3000,0,3000,0.04,0.0,0.04488
18/08/2016,13.6,15.0,0.0,0,28100,0,28100,0.4,0.0,0.40136
17/08/2016,14.5,15.0,0.0,0,4000,0,4000,0.06,0.0,0.05825
16/08/2016,15.0,15.0,0.9,6.38%,200,0,200,0.0,0.0,0.003
15/08/2016,14.1,14.1,0.0,0,400,0,400,0.01,0.0,0.00564
12/08/2016,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2016,13.1,15.4,1.4,10.00%,600,0,500,0.01,0.0,0.00865
10/08/2016,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2016,13.6,14.0,0.0,0,1600,0,1600,0.02,0.0,0.02306
08/08/2016,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2016,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2016,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2016,13.9,14.0,-0.5,-3.45%,4100,0,4100,0.06,0.0,0.05749
02/08/2016,14.1,14.5,-0.5,-3.33%,5100,0,5100,0.07,0.0,0.07391
01/08/2016,15.0,15.0,-0.5,-3.23%,100,0,100,0.0,0.0,0.0015
29/07/2016,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2016,14.5,15.5,-0.5,-3.13%,400,0,400,0.01,0.0,0.0062
27/07/2016,14.5,16.0,0.0,0,600,0,600,0.01,0.0,0.0093
26/07/2016,13.6,16.0,1.0,6.67%,2800,0,2800,0.04,0.0,0.04413
25/07/2016,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2016,15.0,15.0,-0.5,-3.23%,2500,0,2500,0.04,0.0,0.0375
21/07/2016,15.5,15.5,0.5,3.33%,3800,0,3800,0.06,0.0,0.0589
20/07/2016,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2016,14.7,15.0,0.0,0,9100,0,9100,0.13,0.0,0.13425
18/07/2016,15.0,15.0,0.0,0,400,0,400,0.01,0.0,0.006
15/07/2016,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2016,15.0,15.0,0.0,0,10500,0,10500,0.16,0.0,0.1575
13/07/2016,13.2,15.0,0.5,3.45%,3200,0,3200,0.05,0.0,0.04787
12/07/2016,13.8,14.5,-0.5,-3.33%,5700,0,5700,0.08,0.0,0.08258
11/07/2016,14.0,15.0,-0.4,-2.60%,2600,0,2600,0.04,0.0,0.0389
08/07/2016,13.6,15.4,0.4,2.67%,3800,0,3800,0.06,0.0,0.05544
07/07/2016,14.7,14.8,0.0,0,18100,0,10100,0.27,0.0,0.26947
06/07/2016,14.8,14.8,-0.1,-0.67%,1200,0,1200,0.02,0.0,0.01764
05/07/2016,13.6,14.9,0.0,0,22000,0,22000,0.32,0.0,0.31954
04/07/2016,14.9,14.9,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2016,14.8,14.9,0.3,2.05%,11800,0,11800,0.18,0.0,0.17574
30/06/2016,14.5,14.6,-1.3,-8.18%,40000,0,40000,0.58,0.0,0.58125
29/06/2016,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2016,13.2,15.9,1.4,9.66%,5300,0,5300,0.08,0.0,0.07823
27/06/2016,12.0,14.5,1.3,9.85%,1100,0,1100,0.02,0.0,0.0157
24/06/2016,13.2,13.2,-1.3,-8.97%,100,0,100,0.0,0.0,0.00132
23/06/2016,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2016,14.5,14.5,0.2,1.40%,4000,0,4000,0.06,0.0,0.058
21/06/2016,12.9,14.3,0.1,0.70%,13400,0,13400,0.19,0.0,0.19241
20/06/2016,14.8,14.2,0.6,4.41%,10200,0,10200,0.15,0.0,0.14669
17/06/2016,12.7,13.6,-0.4,-2.86%,5400,0,5400,0.08,0.0,0.07545
16/06/2016,14.0,14.0,0.4,2.94%,12000,0,12000,0.17,0.0,0.168
15/06/2016,12.7,13.6,-0.4,-2.86%,2100,0,2100,0.03,0.0,0.02847
14/06/2016,14.0,14.0,0.0,0,2000,0,2000,0.03,0.0,0.028
13/06/2016,13.2,14.0,0.8,6.06%,14100,0,14100,0.19,0.0,0.19466
10/06/2016,11.4,13.2,0.7,5.60%,6700,0,6700,0.09,0.0,0.08961
09/06/2016,11.8,12.5,-0.5,-3.85%,600,0,600,0.01,0.0,0.00743
08/06/2016,12.6,13.0,-0.8,-5.80%,1400,0,1400,0.02,0.0,0.01826
07/06/2016,14.5,13.8,1.5,12.20%,5100,0,5100,0.07,0.0,0.07388
