Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
25/03/2021,15.9,15.9,0.0,0,1700,0,170,0.03,0.0,0.02696
24/03/2021,15.55,15.9,0.35,2.25%,14000,0,1400,0.22,0.0,0.22097
23/03/2021,15.9,15.55,-0.25,-1.58%,12800,0,1280,0.2,0.0,0.20211
22/03/2021,15.5,15.8,0.0,0,9300,0,930,0.15,0.0,0.14582
19/03/2021,15.95,15.8,-0.15,-0.94%,5100,0,510,0.08,0.0,0.08105
18/03/2021,15.1,15.95,0.1,0.63%,16100,0,1610,0.25,0.0,0.25355
17/03/2021,15.85,15.85,-0.25,-1.55%,17900,0,1790,0.28,0.0,0.28448
16/03/2021,16.2,16.0,-0.2,-1.23%,22200,0,1840,0.35,0.0,0.35459
15/03/2021,16.1,16.2,0.1,0.62%,29000,0,2900,0.47,0.0,0.46641
12/03/2021,16.0,16.1,0.1,0.63%,9100,0,910,0.15,0.0,0.1453
11/03/2021,16.0,16.0,0.1,0.63%,7900,0,790,0.13,0.0,0.12617
10/03/2021,16.0,15.9,-0.1,-0.63%,25800,0,2580,0.41,0.0,0.41319
09/03/2021,15.8,16.0,0.2,1.27%,39100,0,3910,0.63,0.0,0.62825
08/03/2021,15.9,15.8,-0.1,-0.63%,37800,0,3780,0.6,0.0,0.59858
05/03/2021,15.6,15.9,0.3,1.92%,8800,0,880,0.14,0.0,0.13868
04/03/2021,15.7,15.6,-0.1,-0.64%,65700,0,6570,1.05,0.0,1.04541
03/03/2021,15.8,15.7,-0.1,-0.63%,38400,0,3840,0.61,0.0,0.60946
02/03/2021,15.9,15.8,-0.1,-0.63%,18600,0,1860,0.3,0.0,0.29623
01/03/2021,15.3,15.9,0.6,3.92%,20100,0,2010,0.32,0.0,0.31881
26/02/2021,15.35,15.3,-0.05,-0.33%,9100,0,910,0.14,0.0,0.13839
25/02/2021,15.7,15.35,-0.35,-2.23%,23200,0,2320,0.36,0.0,0.35699
24/02/2021,15.75,15.7,-0.2,-1.26%,10000,0,1000,0.16,0.0,0.15783
23/02/2021,16.2,15.9,0.0,0,14000,0,1400,0.22,0.0,0.22336
22/02/2021,15.9,15.9,0.0,0,38600,0,3860,0.61,0.0,0.61445
19/02/2021,15.8,15.9,0.0,0,45600,0,4560,0.72,0.0,0.72253
18/02/2021,15.8,15.9,0.0,0,29800,0,2980,0.48,0.0,0.4752
17/02/2021,15.3,15.9,0.6,3.92%,12000,0,1200,0.19,0.0,0.188
09/02/2021,15.0,15.3,-0.2,-1.29%,31600,0,3160,0.49,0.0,0.48757
08/02/2021,16.0,15.5,-0.8,-4.91%,33600,0,3360,0.52,0.0,0.52298
05/02/2021,16.3,16.3,-0.2,-1.21%,2860,0,2860,0.0,0.0,0.0
04/02/2021,16.85,16.5,-0.35,-2.08%,5400,0,540,0.09,0.0,0.08989
03/02/2021,15.8,16.85,1.05,6.65%,20700,0,2070,0.34,0.0,0.3366
02/02/2021,16.85,15.8,-1.1,-6.51%,10100,0,1010,0.16,0.0,0.16412
01/02/2021,16.3,16.9,0.6,3.68%,17800,0,1780,0.29,0.0,0.28808
29/01/2021,17.0,16.3,-0.7,-4.12%,5400,0,540,0.09,0.0,0.088
28/01/2021,17.0,17.0,0.0,0,53400,0,5340,0.87,0.0,0.86934
27/01/2021,17.9,17.0,-0.9,-5.03%,8500,0,850,0.15,0.0,0.14906
26/01/2021,18.1,17.9,-0.2,-1.10%,2900,0,290,0.05,0.0,0.05148
25/01/2021,17.9,18.1,0.2,1.12%,23400,553173,2340,0.42,9.40394,9.82078
22/01/2021,18.1,17.9,0.95,5.60%,29200,378000,2920,0.52,6.426,6.94795
21/01/2021,16.95,16.95,1.1,6.94%,5700,0,570,0.1,0.0,0.09662
20/01/2021,17.0,15.85,-1.15,-6.76%,71100,0,7110,1.17,0.0,1.17298
19/01/2021,18.2,17.0,-1.2,-6.59%,25900,0,2590,0.46,0.0,0.46389
18/01/2021,18.75,18.2,-0.55,-2.93%,57600,0,5760,1.05,0.0,1.05491
15/01/2021,18.5,18.75,0.15,0.81%,15500,0,1550,0.29,0.0,0.29252
14/01/2021,18.05,18.6,0.55,3.05%,50700,0,5070,0.93,0.0,0.92779
13/01/2021,18.2,18.05,-0.15,-0.82%,37900,0,3790,0.69,0.0,0.6861
12/01/2021,18.2,18.2,0.0,0,30900,0,3090,0.55,0.0,0.5545
11/01/2021,18.5,18.2,0.0,0,25100,0,2510,0.46,0.0,0.4562
08/01/2021,18.6,18.2,0.0,0,8300,0,830,0.15,0.0,0.15113
07/01/2021,17.6,18.2,0.6,3.41%,32700,0,3270,0.6,0.0,0.59626
06/01/2021,18.3,17.6,-1.1,-5.88%,124500,0,12450,2.24,0.0,2.23868
05/01/2021,18.9,18.7,-0.2,-1.06%,47200,0,4720,0.87,0.0,0.87172
04/01/2021,18.8,18.9,0.1,0.53%,29000,0,2900,0.54,0.0,0.54477
31/12/2020,18.8,18.8,0.4,2.17%,20590,0,20590,0.38,0.0,0.38315
30/12/2020,19.0,18.4,-0.6,-3.16%,84380,0,84380,1.57,0.0,1.57099
29/12/2020,19.4,19.0,-0.6,-3.06%,88820,0,88820,1.71,0.0,1.70769
28/12/2020,19.05,19.6,-0.45,-2.24%,51930,0,51930,1.01,0.0,1.00884
25/12/2020,20.7,20.05,-0.05,-0.25%,57180,0,57180,1.16,0.0,1.16243
24/12/2020,20.0,20.1,-6.2,-23.57%,153540,0,153540,3.06,0.0,3.06435
23/12/2020,26.1,26.3,-0.1,-0.38%,122010,5326780,122010,3.19,140.43448,143.62225
22/12/2020,26.5,26.4,0.1,0.38%,171570,0,171570,4.58,0.0,4.57911
21/12/2020,25.75,26.3,0.8,3.14%,183330,196480,183330,4.83,5.01024,9.84457
18/12/2020,23.8,25.5,1.65,6.92%,222070,140000,222070,5.42,3.57,8.99175
17/12/2020,24.5,23.85,0.05,0.21%,67650,0,67650,1.62,0.0,1.61727
16/12/2020,24.0,23.8,-0.2,-0.83%,61810,0,61810,1.48,0.0,1.4751
15/12/2020,24.0,24.0,-0.15,-0.62%,222890,0,222890,5.34,0.0,5.34311
14/12/2020,24.7,24.15,-0.55,-2.23%,131510,0,131510,3.17,0.0,3.16708
11/12/2020,26.25,24.7,0.15,0.61%,279850,0,279850,7.13,0.0,7.12561
10/12/2020,24.0,24.55,1.6,6.97%,269450,0,269450,6.58,0.0,6.58305
09/12/2020,22.95,22.95,1.5,6.99%,54960,0,18890,1.25,0.0,1.25048
08/12/2020,21.05,21.45,0.4,1.90%,1440,0,1440,0.03,0.0,0.03083
07/12/2020,20.6,21.05,-0.65,-3.00%,3860,0,3860,0.08,0.0,0.08271
04/12/2020,20.9,21.7,0.85,4.08%,21430,0,21430,0.45,0.0,0.45241
03/12/2020,21.0,20.85,0.0,0,5200,0,5200,0.11,0.0,0.1086
02/12/2020,20.85,20.85,0.0,0,5040,0,5040,0.1,0.0,0.10487
01/12/2020,20.85,20.85,0.0,0,1570,0,1570,0.03,0.0,0.03274
30/11/2020,21.5,20.85,0.35,1.71%,9800,0,9800,0.2,0.0,0.20464
27/11/2020,21.7,20.5,-1.2,-5.53%,16610,0,16610,0.35,0.0,0.34774
26/11/2020,20.6,21.7,0.7,3.33%,19700,0,19700,0.42,0.0,0.41658
25/11/2020,22.75,21.0,-0.55,-2.55%,15480,0,15480,0.33,0.0,0.3254
24/11/2020,22.0,21.55,-0.05,-0.23%,1930,0,1930,0.04,0.0,0.04227
23/11/2020,21.7,21.6,0.3,1.41%,15190,0,15190,0.33,0.0,0.32793
20/11/2020,21.25,21.3,0.1,0.47%,22100,0,22100,0.47,0.0,0.46949
19/11/2020,21.0,21.2,0.2,0.95%,4380,0,4380,0.09,0.0,0.09253
18/11/2020,22.0,21.0,-1.0,-4.55%,50920,0,50920,1.09,0.0,1.08902
17/11/2020,21.6,22.0,-0.3,-1.35%,42620,0,42620,0.92,0.0,0.91822
16/11/2020,22.95,22.3,-0.55,-2.41%,22020,0,22020,0.5,0.0,0.49583
13/11/2020,23.2,22.85,-3.45,-13.12%,33680,0,33680,0.77,0.0,0.7684
12/11/2020,25.6,26.3,1.3,5.20%,83030,0,83030,2.15,0.0,2.147
11/11/2020,25.6,25.0,-0.7,-2.72%,81700,0,81700,2.07,0.0,2.069
10/11/2020,26.0,25.7,-0.3,-1.15%,36540,0,36540,0.94,0.0,0.94482
09/11/2020,26.55,26.0,-0.55,-2.07%,130710,0,130710,3.41,0.0,3.41351
06/11/2020,26.7,26.55,-0.05,-0.19%,48880,0,48880,1.3,0.0,1.29967
05/11/2020,26.95,26.6,0.3,1.14%,34800,0,34800,0.93,0.0,0.93107
04/11/2020,27.0,26.3,0.3,1.15%,101800,0,101800,2.68,0.0,2.68181
03/11/2020,26.0,26.0,0.0,0,16980,0,0,0.44,0.0,0.44149
02/11/2020,26.35,26.0,0.0,0,60,0,60,0.0,0.0,0.00157
30/10/2020,26.4,26.0,0.0,0,3030,0,3030,0.08,0.0,0.07878
29/10/2020,26.5,26.0,-0.5,-1.89%,840,0,840,0.02,0.0,0.0219
28/10/2020,26.95,26.5,-0.45,-1.67%,80,0,80,0.0,0.0,0.00207
27/10/2020,27.45,26.95,0.95,3.65%,320,0,320,0.01,0.0,0.00863
26/10/2020,25.5,26.0,0.0,0,88970,0,88970,2.31,0.0,2.31301
23/10/2020,26.55,26.0,0.9,3.59%,380,0,380,0.01,0.0,0.00989
22/10/2020,26.75,25.1,-1.35,-5.10%,1040,0,1040,0.03,0.0,0.02659
21/10/2020,27.0,26.45,0.85,3.32%,1170,0,1170,0.03,0.0,0.02994
20/10/2020,24.65,25.6,-0.8,-3.03%,650,0,650,0.02,0.0,0.01657
19/10/2020,26.45,26.4,-0.05,-0.19%,650,0,650,0.02,0.0,0.01716
16/10/2020,26.0,26.45,0.45,1.73%,2480,0,2480,0.06,0.0,0.06328
15/10/2020,27.0,26.0,-0.7,-2.62%,3530,0,3530,0.09,0.0,0.09237
14/10/2020,27.25,26.7,1.2,4.71%,2020,0,2020,0.05,0.0,0.05306
13/10/2020,26.0,25.5,-0.5,-1.92%,510,0,510,0.01,0.0,0.01301
12/10/2020,25.8,26.0,0.2,0.78%,2150,0,2150,0.06,0.0,0.0559
09/10/2020,26.65,25.8,-0.2,-0.77%,270,0,270,0.01,0.0,0.00704
08/10/2020,26.0,26.0,0.0,0,500,0,500,0.01,0.0,0.013
07/10/2020,25.35,26.0,0.65,2.56%,600,0,600,0.02,0.0,0.0153
06/10/2020,26.0,25.35,-0.65,-2.50%,10,0,10,0.0,0.0,0.00025
05/10/2020,26.65,26.0,-0.05,-0.19%,5610,0,5610,0.15,0.0,0.14712
02/10/2020,25.1,26.05,0.95,3.78%,19990,0,19990,0.53,0.0,0.53033
01/10/2020,25.6,25.1,-0.5,-1.95%,20,0,20,0.0,0.0,0.0005
30/09/2020,26.0,25.6,-0.4,-1.54%,4430,0,4430,0.11,0.0,0.11358
29/09/2020,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2020,25.55,26.0,0.45,1.76%,370,0,370,0.01,0.0,0.00962
25/09/2020,25.6,25.55,-0.05,-0.20%,2830,0,2830,0.07,0.0,0.07259
24/09/2020,25.5,25.6,0.1,0.39%,120,0,120,0.0,0.0,0.00308
23/09/2020,25.1,25.5,0.35,1.39%,1530,0,1530,0.04,0.0,0.03848
22/09/2020,26.15,25.15,-1.0,-3.82%,70,0,70,0.0,0.0,0.00187
21/09/2020,26.5,26.15,-0.35,-1.32%,55040,0,55040,1.45,0.0,1.44671
18/09/2020,27.2,26.5,-0.7,-2.57%,10000,0,10000,0.27,0.0,0.26501
17/09/2020,25.6,27.2,1.6,6.25%,50,0,50,0.0,0.0,0.00136
16/09/2020,26.5,25.6,-0.9,-3.40%,10,0,10,0.0,0.0,0.00026
15/09/2020,26.5,26.5,0.0,0,10850,0,10850,0.29,0.0,0.28753
14/09/2020,26.5,26.5,0.0,0,10,0,10,0.0,0.0,0.00027
11/09/2020,26.5,26.5,0.0,0,1600,0,1600,0.04,0.0,0.04242
10/09/2020,27.0,26.5,-0.5,-1.85%,910,0,910,0.02,0.0,0.02457
09/09/2020,27.0,27.0,0.0,0,28030,0,28030,0.76,0.0,0.75681
08/09/2020,26.6,27.0,0.4,1.50%,490,0,490,0.01,0.0,0.01378
07/09/2020,27.5,26.6,-0.9,-3.27%,3470,0,3470,0.09,0.0,0.09398
04/09/2020,27.0,27.5,0.5,1.85%,1000,0,1000,0.03,0.0,0.0275
03/09/2020,28.0,27.0,-1.0,-3.57%,40,0,40,0.0,0.0,0.00112
01/09/2020,29.4,28.0,-1.4,-4.76%,50,0,50,0.0,0.0,0.00142
31/08/2020,28.3,29.4,1.1,3.89%,320,0,320,0.01,0.0,0.00956
28/08/2020,29.6,28.3,0.3,1.07%,5330,0,5330,0.15,0.0,0.15025
27/08/2020,28.45,28.0,1.4,5.26%,15810,0,15810,0.45,0.0,0.44507
26/08/2020,26.0,26.6,0.6,2.31%,5260,0,5260,0.14,0.0,0.14397
25/08/2020,25.0,26.0,1.0,4.00%,140,0,140,0.0,0.0,0.0036
24/08/2020,24.0,25.0,1.0,4.17%,100,0,100,0.0,0.0,0.0025
21/08/2020,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2020,25.2,24.0,-1.2,-4.76%,30,0,30,0.0,0.0,0.00071
19/08/2020,24.3,25.2,0.9,3.70%,11700,0,11700,0.27,0.0,0.2732
18/08/2020,24.2,24.3,0.1,0.41%,520,0,520,0.01,0.0,0.0126
17/08/2020,25.6,24.2,0.2,0.83%,370,0,370,0.01,0.0,0.00896
14/08/2020,26.0,24.0,-0.6,-2.44%,7970,0,7970,0.2,0.0,0.20403
13/08/2020,23.0,24.6,1.6,6.96%,5120,0,5120,0.13,0.0,0.12595
12/08/2020,24.6,23.0,-1.6,-6.50%,540,0,540,0.01,0.0,0.01282
11/08/2020,26.45,24.6,-1.85,-6.99%,2730,0,2730,0.07,0.0,0.07053
10/08/2020,28.4,26.45,-1.95,-6.87%,1680,0,1680,0.05,0.0,0.04681
07/08/2020,28.8,28.4,1.4,5.19%,980,0,980,0.03,0.0,0.02799
06/08/2020,27.0,27.0,1.75,6.93%,790,0,790,0.02,0.0,0.02086
05/08/2020,23.6,25.25,1.65,6.99%,8510,0,8510,0.21,0.0,0.21451
04/08/2020,22.1,23.6,1.5,6.79%,22020,0,22020,0.52,0.0,0.51842
03/08/2020,22.1,22.1,0.0,0,2020,0,2020,0.05,0.0,0.045
31/07/2020,21.9,22.1,0.2,0.91%,1310,0,1310,0.03,0.0,0.02914
30/07/2020,22.3,21.9,-0.4,-1.79%,10,0,10,0.0,0.0,0.00022
29/07/2020,22.65,22.3,-0.35,-1.55%,8270,0,8270,0.18,0.0,0.18279
28/07/2020,21.5,22.65,1.15,5.35%,20,0,20,0.0,0.0,0.00045
27/07/2020,22.8,21.5,-1.3,-5.70%,5980,0,5980,0.13,0.0,0.13113
24/07/2020,22.0,22.8,0.8,3.64%,9580,0,9580,0.21,0.0,0.21196
23/07/2020,23.2,22.0,-1.2,-5.17%,8510,0,8510,0.19,0.0,0.187
22/07/2020,23.0,23.2,0.2,0.87%,630,0,630,0.01,0.0,0.01413
21/07/2020,22.75,23.0,0.25,1.10%,2830,0,2830,0.06,0.0,0.06344
20/07/2020,22.2,22.75,0.55,2.48%,3370,0,3370,0.08,0.0,0.07601
17/07/2020,22.0,22.2,0.2,0.91%,240,0,240,0.01,0.0,0.00534
16/07/2020,22.3,22.0,-0.3,-1.35%,1610,0,1610,0.04,0.0,0.03542
15/07/2020,22.0,22.3,0.3,1.36%,530,0,530,0.01,0.0,0.01203
14/07/2020,22.5,22.0,-0.5,-2.22%,20,0,20,0.0,0.0,0.00045
13/07/2020,23.3,22.5,-0.8,-3.43%,110,0,110,0.0,0.0,0.00255
10/07/2020,23.45,23.3,-0.15,-0.64%,40,0,40,0.0,0.0,0.00094
09/07/2020,22.65,23.45,0.8,3.53%,1040,0,1040,0.02,0.0,0.02295
08/07/2020,22.6,22.65,1.45,6.84%,6150,0,6150,0.14,0.0,0.13922
07/07/2020,21.2,21.2,0.0,0,6360,0,6360,0.14,0.0,0.1436
06/07/2020,21.0,21.2,0.2,0.95%,1030,0,1030,0.02,0.0,0.02295
03/07/2020,21.4,20.15,-1.25,-5.84%,2850,34710,2780,0.06,0.69246,0.75546
02/07/2020,20.75,21.4,-0.8,-3.60%,1900,112000,1900,0.04,2.3128,2.3538
01/07/2020,22.3,22.2,-0.1,-0.45%,30,0,30,0.0,0.0,0.00065
30/06/2020,22.35,22.3,-0.05,-0.22%,6580,155790,6580,0.14,3.24043,3.37878
29/06/2020,24.0,22.35,-1.65,-6.88%,22030,0,22030,0.49,0.0,0.49324
26/06/2020,24.0,24.0,0.0,0,100,145500,100,0.0,3.25193,3.25433
25/06/2020,24.4,24.0,1.15,5.03%,3230,0,3230,0.08,0.0,0.07771
24/06/2020,22.85,22.85,1.45,6.78%,9370,164000,9370,0.21,3.2718,3.48588
23/06/2020,21.4,21.4,1.4,7.00%,23040,0,23040,0.49,0.0,0.49306
22/06/2020,18.7,20.0,1.3,6.95%,180,188000,180,0.0,3.2712,3.27476
19/06/2020,17.5,18.7,1.2,6.86%,910,0,910,0.02,0.0,0.01702
18/06/2020,17.0,17.5,0.5,2.94%,500,200000,500,0.01,3.17,3.17875
17/06/2020,16.0,17.0,1.0,6.25%,4450,0,4450,0.08,0.0,0.0758
16/06/2020,17.0,16.0,-1.0,-5.88%,1010,0,1010,0.02,0.0,0.01826
15/06/2020,16.0,17.0,1.0,6.25%,1940,0,1940,0.03,0.0,0.03235
12/06/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2020,16.0,16.0,0.0,0,450,0,450,0.01,0.0,0.0072
10/06/2020,16.0,16.0,0.0,0,60,0,60,0.0,0.0,0.00096
09/06/2020,15.5,16.0,0.5,3.23%,110,0,110,0.0,0.0,0.00175
08/06/2020,16.1,15.5,-0.6,-3.73%,10,0,10,0.0,0.0,0.00016
05/06/2020,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2020,16.1,16.1,0.0,0,630,0,630,0.01,0.0,0.01082
03/06/2020,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2020,16.5,16.1,-0.4,-2.42%,10,0,10,0.0,0.0,0.00016
01/06/2020,15.5,16.5,1.0,6.45%,10,0,10,0.0,0.0,0.00017
29/05/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2020,15.0,15.5,0.5,3.33%,3290,0,3290,0.05,0.0,0.04945
27/05/2020,16.0,15.0,-1.0,-6.25%,2600,0,2600,0.04,0.0,0.039
26/05/2020,16.0,16.0,0.0,0,1000,0,1000,0.02,0.0,0.016
25/05/2020,15.0,16.0,1.0,6.67%,1200,0,1200,0.02,0.0,0.0192
22/05/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2020,15.0,15.0,0.0,0,1000,0,1000,0.02,0.0,0.015
20/05/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2020,14.1,15.0,0.9,6.38%,30,0,30,0.0,0.0,0.00044
14/05/2020,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2020,15.0,14.1,-0.9,-6.00%,10,0,10,0.0,0.0,0.00014
12/05/2020,14.5,15.0,0.5,3.45%,20,0,20,0.0,0.0,0.0003
11/05/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2020,14.8,14.5,-0.3,-2.03%,60,0,60,0.0,0.0,0.00087
07/05/2020,14.0,14.8,0.8,5.71%,1010,0,1010,0.01,0.0,0.01494
06/05/2020,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2020,14.0,14.0,0.0,0,30,0,30,0.0,0.0,0.00041
04/05/2020,14.0,14.0,0.0,0,1010,0,1010,0.01,0.0,0.01413
29/04/2020,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2020,14.6,14.0,-0.6,-4.11%,30,0,30,0.0,0.0,0.00042
27/04/2020,14.5,14.6,0.1,0.69%,20,0,20,0.0,0.0,0.00028
24/04/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2020,14.9,14.5,-0.4,-2.68%,960,0,960,0.01,0.0,0.01391
22/04/2020,14.2,14.9,0.7,4.93%,1930,0,1930,0.03,0.0,0.02702
21/04/2020,14.8,14.2,-0.6,-4.05%,1050,0,1050,0.01,0.0,0.01491
20/04/2020,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2020,13.95,14.8,0.85,6.09%,120,0,120,0.0,0.0,0.00177
16/04/2020,14.95,13.95,-1.0,-6.69%,30040,0,30040,0.44,0.0,0.43556
15/04/2020,14.0,14.95,0.95,6.79%,2200,0,2200,0.03,0.0,0.03189
14/04/2020,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2020,13.9,14.0,0.1,0.72%,10,0,10,0.0,0.0,0.00014
10/04/2020,13.8,13.9,0.1,0.72%,20,0,20,0.0,0.0,0.00028
09/04/2020,13.6,13.8,0.2,1.47%,550,0,550,0.01,0.0,0.00716
08/04/2020,12.8,13.6,0.8,6.25%,10,0,10,0.0,0.0,0.00014
07/04/2020,12.0,12.8,0.8,6.67%,10,0,10,0.0,0.0,0.00013
06/04/2020,12.5,12.0,-0.5,-4.00%,960,0,960,0.01,0.0,0.01152
03/04/2020,13.2,12.5,-0.7,-5.30%,50,0,50,0.0,0.0,0.00063
01/04/2020,13.0,13.2,0.2,1.54%,11620,0,11620,0.15,0.0,0.15339
31/03/2020,13.0,13.0,0.0,0,6910,0,6910,0.09,0.0,0.08983
30/03/2020,12.4,13.0,0.6,4.84%,1870,0,1870,0.02,0.0,0.02448
27/03/2020,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2020,13.2,12.4,-0.8,-6.06%,150,0,150,0.0,0.0,0.00186
25/03/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2020,14.1,13.2,-0.9,-6.38%,10,0,10,0.0,0.0,0.00013
23/03/2020,15.1,14.1,-1.0,-6.62%,21920,0,21920,0.31,0.0,0.31154
20/03/2020,14.2,15.1,0.0,0,4020,0,4020,0.06,0.0,0.05984
19/03/2020,14.6,15.1,0.5,3.42%,2100,0,2100,0.03,0.0,0.02941
18/03/2020,15.0,14.6,-0.4,-2.67%,150,0,150,0.0,0.0,0.002
17/03/2020,15.7,15.0,-0.7,-4.46%,15050,0,15050,0.22,0.0,0.22125
16/03/2020,14.7,15.7,1.0,6.80%,160,0,160,0.0,0.0,0.00231
13/03/2020,14.6,14.7,0.1,0.68%,3870,0,3870,0.05,0.0,0.054
12/03/2020,14.5,14.6,0.1,0.69%,5240,0,5240,0.08,0.0,0.07836
11/03/2020,15.1,14.5,-0.6,-3.97%,70,0,70,0.0,0.0,0.00102
10/03/2020,15.95,15.1,-0.85,-5.33%,70,0,70,0.0,0.0,0.00105
09/03/2020,15.55,15.95,0.4,2.57%,10040,0,10040,0.15,0.0,0.15065
06/03/2020,15.55,15.55,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2020,16.7,15.55,-1.15,-6.89%,60,0,60,0.0,0.0,0.00095
04/03/2020,16.9,16.7,-0.2,-1.18%,150,0,150,0.0,0.0,0.00263
03/03/2020,16.95,16.9,-0.05,-0.29%,30,0,30,0.0,0.0,0.0005
02/03/2020,16.4,16.95,0.55,3.35%,530,0,530,0.01,0.0,0.00896
28/02/2020,15.5,16.4,0.9,5.81%,10,0,10,0.0,0.0,0.00016
27/02/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2020,15.5,15.5,0.0,0,1330,0,1330,0.02,0.0,0.02062
25/02/2020,16.5,15.5,-1.0,-6.06%,10,0,10,0.0,0.0,0.00016
24/02/2020,15.5,16.5,1.0,6.45%,40,0,40,0.0,0.0,0.00066
21/02/2020,16.0,15.5,-0.5,-3.13%,10,0,10,0.0,0.0,0.00016
20/02/2020,15.35,16.0,0.65,4.23%,220,0,220,0.0,0.0,0.00352
19/02/2020,16.5,15.35,-1.15,-6.97%,180,0,180,0.0,0.0,0.00298
18/02/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2020,15.8,16.5,0.65,4.10%,10510,0,10510,0.17,0.0,0.1729
14/02/2020,14.0,15.85,0.85,5.67%,220,0,220,0.0,0.0,0.00312
13/02/2020,16.0,15.0,-1.0,-6.25%,5410,0,5410,0.08,0.0,0.08115
12/02/2020,16.0,16.0,0.0,0,10,0,10,0.0,0.0,0.00016
11/02/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2020,16.0,16.0,0.0,0,120,0,120,0.0,0.0,0.002
07/02/2020,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2020,15.45,16.0,0.55,3.56%,1150,0,1150,0.02,0.0,0.01729
05/02/2020,15.45,15.45,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,14.5,15.45,0.95,6.55%,100,0,100,0.0,0.0,0.002
03/02/2020,15.3,14.5,-0.8,-5.23%,1930,0,1930,0.03,0.0,0.02794
31/01/2020,14.35,15.3,0.95,6.62%,1020,0,1020,0.01,0.0,0.01461
30/01/2020,15.35,14.35,-1.0,-6.51%,1100,0,1100,0.02,0.0,0.01583
22/01/2020,16.5,15.35,-1.15,-6.97%,10,0,10,0.0,0.0,0.00015
21/01/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,16.5,16.5,0.0,0,70,0,70,0.0,0.0,0.00118
17/01/2020,17.0,16.5,-0.5,-2.94%,10,0,10,0.0,0.0,0.00017
16/01/2020,17.05,17.0,-0.05,-0.29%,530,0,530,0.01,0.0,0.00904
15/01/2020,18.1,17.05,0.0,0,230,0,230,0.0,0.0,0.00413
14/01/2020,15.95,17.05,1.1,6.90%,10,0,10,0.0,0.0,0.00017
13/01/2020,15.0,15.95,0.95,6.33%,70,0,70,0.0,0.0,0.00108
10/01/2020,16.0,15.0,-1.0,-6.25%,40,0,40,0.0,0.0,0.001
09/01/2020,16.9,16.0,-0.9,-5.33%,850,0,850,0.01,0.0,0.01364
08/01/2020,16.4,16.9,0.5,3.05%,50,0,50,0.0,0.0,0.00085
07/01/2020,16.0,16.4,0.4,2.50%,10,0,10,0.0,0.0,0.00016
06/01/2020,16.0,16.0,0.0,0,1100,0,0,0.0,0.0,0.0
03/01/2020,16.0,16.0,0.0,0,1100,0,0,0.0,0.0,0.0
02/01/2020,16.8,16.0,-0.8,-4.76%,1100,0,1100,0.02,0.0,0.0178
31/12/2019,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2019,16.5,16.8,0.3,1.82%,880,0,880,0.01,0.0,0.0141
27/12/2019,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2019,16.5,16.5,0.0,0,520,0,520,0.01,0.0,0.00916
25/12/2019,16.5,16.5,0.0,0,30,0,30,0.0,0.0,0.0005
24/12/2019,16.5,16.5,0.0,0,10,0,10,0.0,0.0,0.00017
23/12/2019,15.9,16.5,0.6,3.77%,100,0,100,0.0,0.0,0.00165
20/12/2019,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
