Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
17/03/2021,47.0,45.1,-1.9,-4.04%,3000,0,300,0.14,0.0,0.13568
16/03/2021,47.0,47.0,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2021,47.0,47.0,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2021,47.5,47.0,-0.5,-1.05%,13800,610000,1380,0.65,27.314,27.9679
11/03/2021,48.0,47.5,-0.5,-1.04%,4600,180000,460,0.22,8.6052,8.82412
10/03/2021,48.0,48.0,0.0,0,7500,0,750,0.36,0.0,0.35893
09/03/2021,48.2,48.0,-0.2,-0.41%,5900,296000,590,0.28,13.2756,13.55863
08/03/2021,47.5,48.2,0.7,1.47%,19000,439001,1900,0.91,20.08784,21.00103
05/03/2021,46.5,47.5,1.0,2.15%,27500,113000,2750,1.29,5.2895,6.57903
04/03/2021,46.5,46.5,0.0,0,9300,0,930,0.43,0.0,0.42565
03/03/2021,46.45,46.5,0.1,0.22%,39600,0,3960,1.83,0.0,1.82907
02/03/2021,45.8,46.4,0.6,1.31%,33000,113000,3300,1.5,5.311,6.81462
01/03/2021,47.0,45.8,0.0,0,15200,0,1520,0.69,0.0,0.6946
26/02/2021,45.6,45.8,0.2,0.44%,12800,0,1280,0.58,0.0,0.58285
25/02/2021,45.6,45.6,0.0,0,20800,624900,2080,0.95,26.52701,27.47374
24/02/2021,45.6,45.6,0.0,0,16700,0,1670,0.75,0.0,0.75352
23/02/2021,45.55,45.6,0.05,0.11%,21100,0,2110,0.96,0.0,0.95714
22/02/2021,44.3,45.55,1.25,2.82%,60000,420000,6000,2.7,18.9,21.60119
19/02/2021,44.0,44.3,0.3,0.68%,20100,650000,2010,0.88,29.25,30.12837
18/02/2021,43.9,44.0,0.1,0.23%,14800,435000,1480,0.64,19.575,20.21678
17/02/2021,41.4,43.9,2.5,6.04%,9400,0,940,0.39,0.0,0.38948
09/02/2021,41.0,41.4,0.4,0.98%,6200,20000,620,0.25,0.81,1.06097
08/02/2021,40.1,41.0,0.9,2.24%,11700,0,1170,0.48,0.0,0.47653
05/02/2021,40.1,40.1,0.0,0,1330,0,1330,0.0,0.0,0.0
04/02/2021,40.05,40.1,0.05,0.12%,9300,624900,930,0.37,24.996,25.36845
03/02/2021,37.8,40.05,2.25,5.95%,4400,0,440,0.18,0.0,0.17599
02/02/2021,40.5,37.8,-2.7,-6.67%,31100,0,3110,1.26,0.0,1.26381
01/02/2021,40.5,40.5,0.0,0,23800,0,2380,0.96,0.0,0.96418
29/01/2021,40.2,40.5,0.3,0.75%,16300,0,1630,0.65,0.0,0.654
28/01/2021,40.0,40.2,-1.95,-4.63%,23700,0,2370,0.95,0.0,0.94945
27/01/2021,42.35,42.15,-0.2,-0.47%,16100,0,1610,0.68,0.0,0.67843
26/01/2021,42.0,42.35,0.35,0.83%,3900,0,390,0.16,0.0,0.16388
25/01/2021,42.05,42.0,-0.05,-0.12%,39800,0,3980,1.67,0.0,1.67118
22/01/2021,42.55,42.05,-0.5,-1.18%,31300,0,3130,1.34,0.0,1.33672
21/01/2021,41.05,42.55,1.5,3.65%,12800,0,1280,0.54,0.0,0.53953
20/01/2021,41.0,41.05,0.05,0.12%,13800,0,1380,0.57,0.0,0.56612
19/01/2021,42.5,41.0,-1.05,-2.50%,63000,525000,6300,2.68,20.7375,23.41633
18/01/2021,42.35,42.05,-0.3,-0.71%,52400,0,5240,2.26,0.0,2.25662
15/01/2021,43.8,42.35,-1.45,-3.31%,15400,0,1540,0.65,0.0,0.65423
14/01/2021,43.0,43.8,0.85,1.98%,24200,0,2420,1.04,0.0,1.04027
13/01/2021,46.0,42.95,-3.05,-6.63%,196400,0,19640,9.03,0.0,9.02583
12/01/2021,43.3,46.0,2.7,6.24%,37200,0,3720,1.66,0.0,1.66456
11/01/2021,43.3,43.3,0.0,0,50200,0,5020,2.18,0.0,2.17835
08/01/2021,42.15,43.3,1.15,2.73%,86900,0,8690,3.68,0.0,3.67663
07/01/2021,41.3,42.15,0.85,2.06%,67500,0,6750,2.84,0.0,2.83901
06/01/2021,41.2,41.3,0.1,0.24%,30700,520000,3070,1.27,20.02,21.28722
05/01/2021,41.2,41.2,0.0,0,18400,139140,1840,0.76,5.33602,6.10066
04/01/2021,41.15,41.2,0.05,0.12%,57700,1366310,5770,2.46,52.60294,55.06734
31/12/2020,40.6,41.15,-0.35,-0.84%,12330,0,12330,0.51,0.0,0.50537
30/12/2020,41.7,41.5,-0.2,-0.48%,200080,0,200080,8.22,0.0,8.21909
29/12/2020,42.5,41.7,-0.8,-1.88%,6100,0,6100,0.25,0.0,0.25499
28/12/2020,42.4,42.5,0.1,0.24%,13920,1744690,13920,0.59,69.9076,70.49595
25/12/2020,41.1,42.4,-1.7,-3.85%,26950,1500000,26950,1.15,61.725,62.87268
24/12/2020,45.95,44.1,-1.85,-4.03%,29110,0,29110,1.28,0.0,1.27734
23/12/2020,47.15,45.95,1.85,4.20%,26870,0,26870,1.23,0.0,1.2255
22/12/2020,41.3,44.1,2.8,6.78%,66070,0,66070,2.79,0.0,2.78946
21/12/2020,42.0,41.3,-0.7,-1.67%,17780,0,17780,0.75,0.0,0.74599
18/12/2020,42.5,42.0,0.2,0.48%,36640,1000000,36640,1.55,42.0,43.54631
17/12/2020,41.7,41.8,0.1,0.24%,71560,730000,71560,3.02,28.324,31.34315
16/12/2020,41.15,41.7,0.2,0.48%,27790,500000,27790,1.16,19.3,20.46343
15/12/2020,41.7,41.5,-0.2,-0.48%,69920,0,69920,2.95,0.0,2.95196
14/12/2020,41.3,41.7,0.4,0.97%,113190,0,113190,4.71,0.0,4.70898
11/12/2020,41.05,41.3,0.25,0.61%,38590,58707,38590,1.63,2.24261,3.87409
10/12/2020,41.0,41.05,0.05,0.12%,126570,0,126570,5.28,0.0,5.2771
09/12/2020,42.0,42.0,0.0,0,102520,0,14420,4.31,0.0,4.31003
08/12/2020,42.5,42.0,-0.3,-0.71%,197710,66336,197710,8.31,2.61032,10.91672
07/12/2020,40.6,42.3,0.75,1.81%,110710,0,110710,4.65,0.0,4.65069
04/12/2020,41.6,41.55,-3.1,-6.94%,824250,0,824250,34.62,0.0,34.61929
03/12/2020,44.65,44.65,-3.35,-6.98%,11260,1170000,11260,0.5,52.2405,52.74326
02/12/2020,48.0,48.0,-3.6,-6.98%,11380,3370000,11380,0.55,161.76,162.30624
01/12/2020,58.9,51.6,-3.5,-6.35%,1051020,1849727,1051020,60.13,104.75593,164.88879
30/11/2020,55.1,55.1,3.6,6.99%,508310,421536,508310,28.01,21.25717,49.26506
27/11/2020,51.5,51.5,3.35,6.96%,853420,2881081,853420,43.95,129.07243,173.02356
26/11/2020,48.15,48.15,3.15,7.00%,499950,566000,499950,24.07,23.6871,47.75969
25/11/2020,45.0,45.0,2.9,6.89%,163090,65470,163090,7.34,2.71415,10.0532
24/11/2020,42.1,42.1,2.75,6.99%,1849160,1833120,1849160,77.85,72.30944,150.15908
23/11/2020,39.35,39.35,2.55,6.93%,2123900,2334700,2123900,83.58,86.26045,169.83591
20/11/2020,36.8,36.8,2.4,6.98%,166410,0,166410,6.12,0.0,6.12389
19/11/2020,34.4,34.4,2.25,7.00%,831820,790710,831820,28.61,24.99365,53.60826
18/11/2020,30.5,32.15,2.1,6.99%,467490,169420,467490,14.8,5.44685,20.2505
17/11/2020,28.5,30.05,1.95,6.94%,1455360,3999088,1455360,43.18,113.17419,156.35862
16/11/2020,27.05,28.1,0.7,2.55%,1842530,0,1842530,51.52,0.0,51.51759
13/11/2020,26.9,27.4,0.3,1.11%,2478740,0,2478740,67.85,0.0,67.84807
12/11/2020,27.0,27.1,0.15,0.56%,1031880,23390,1031880,28.11,0.59645,28.70445
11/11/2020,26.5,26.95,0.45,1.70%,1639930,803550,1639930,44.24,20.49053,64.73153
10/11/2020,26.6,26.5,0.0,0,749840,0,749840,20.01,0.0,20.00618
09/11/2020,25.6,26.5,0.7,2.71%,1221260,0,1221260,32.47,0.0,32.47355
06/11/2020,26.3,25.8,-0.5,-1.90%,637920,0,637920,16.85,0.0,16.84611
05/11/2020,26.0,26.3,0.5,1.94%,569860,0,569860,15.29,0.0,15.29338
04/11/2020,25.0,25.8,0.8,3.20%,669490,0,669490,17.54,0.0,17.54345
03/11/2020,26.0,26.4,0.4,1.54%,303930,0,2510,7.87,0.0,7.87211
02/11/2020,25.9,26.0,0.4,1.56%,437360,350000,437360,11.59,8.3475,19.93936
30/10/2020,24.8,25.6,1.65,6.89%,2145010,0,2145010,54.67,0.0,54.67044
29/10/2020,23.0,23.95,1.55,6.92%,1641920,0,1641920,38.96,0.0,38.96203
28/10/2020,23.35,22.4,-1.0,-4.27%,263220,0,263220,6.04,0.0,6.03979
27/10/2020,23.15,23.4,-0.1,-0.43%,300150,0,300150,7.06,0.0,7.05631
26/10/2020,24.5,23.5,-0.9,-3.69%,825520,0,825520,20.04,0.0,20.03819
23/10/2020,23.75,24.4,0.55,2.31%,848420,600000,848420,20.79,13.32,34.1077
22/10/2020,23.1,23.85,0.8,3.47%,1167820,0,1167820,27.96,0.0,27.96136
21/10/2020,23.05,23.05,0.0,0,198170,0,198170,4.59,0.0,4.58599
20/10/2020,23.25,23.05,-0.2,-0.86%,573980,230000,573980,13.34,5.7155,19.05347
19/10/2020,23.05,23.25,0.0,0,765650,20000,765650,18.06,0.497,18.56114
16/10/2020,24.3,23.25,-1.4,-5.68%,554570,0,554570,13.21,0.0,13.20941
15/10/2020,24.65,24.65,0.0,0,551430,0,551430,13.69,0.0,13.68715
14/10/2020,24.2,24.65,0.55,2.28%,629150,0,629150,15.77,0.0,15.76927
13/10/2020,23.2,24.1,0.9,3.88%,2354050,0,2354050,57.77,0.0,57.76955
12/10/2020,23.45,23.2,0.1,0.43%,761400,0,761400,18.12,0.0,18.11565
09/10/2020,22.5,23.1,0.4,1.76%,665980,0,665980,15.44,0.0,15.44486
08/10/2020,22.5,22.7,0.35,1.57%,505550,0,505550,11.38,0.0,11.37741
07/10/2020,22.5,22.35,-0.15,-0.67%,548140,0,548140,12.38,0.0,12.38218
06/10/2020,22.65,22.5,0.0,0,2526400,0,2526400,60.46,0.0,60.46299
05/10/2020,21.5,22.5,1.45,6.89%,1106800,0,1106800,24.66,0.0,24.66286
02/10/2020,19.7,21.05,1.35,6.85%,1511090,0,1511090,31.51,0.0,31.50752
01/10/2020,19.5,19.7,0.1,0.51%,240100,0,240100,4.71,0.0,4.70674
30/09/2020,19.2,19.6,0.4,2.08%,341830,0,341830,6.62,0.0,6.62333
29/09/2020,19.3,19.2,0.05,0.26%,413820,0,427680,8.22,0.0,8.2153
28/09/2020,18.8,19.15,0.35,1.86%,426750,0,426750,8.14,0.0,8.13504
25/09/2020,18.8,18.8,0.0,0,144450,0,144450,2.71,0.0,2.71458
24/09/2020,18.8,18.8,0.0,0,206670,0,206670,3.89,0.0,3.88942
23/09/2020,18.85,18.8,0.15,0.80%,213850,0,213850,4.02,0.0,4.02147
22/09/2020,18.65,18.65,-0.05,-0.27%,282260,0,282260,5.27,0.0,5.26704
21/09/2020,19.05,18.7,-0.35,-1.84%,352460,0,352460,6.65,0.0,6.64571
18/09/2020,19.05,19.05,0.0,0,113690,0,113690,2.17,0.0,2.16624
17/09/2020,18.5,19.05,0.5,2.70%,871860,0,871860,16.43,0.0,16.43449
16/09/2020,18.5,18.55,0.05,0.27%,158120,0,158120,2.92,0.0,2.92033
15/09/2020,18.35,18.5,0.15,0.82%,294110,0,294110,5.44,0.0,5.4435
14/09/2020,18.65,18.35,-0.2,-1.08%,826530,42925,826530,15.25,0.78753,16.03775
11/09/2020,18.2,18.55,0.1,0.54%,98020,0,98020,1.81,0.0,1.81204
10/09/2020,18.8,18.45,-0.2,-1.07%,283940,0,283940,5.28,0.0,5.27715
09/09/2020,18.2,18.65,0.25,1.36%,327800,0,327800,6.06,0.0,6.06064
08/09/2020,18.4,18.4,0.15,0.82%,199570,0,199570,3.64,0.0,3.64431
07/09/2020,18.5,18.25,-0.1,-0.54%,569020,0,569020,10.56,0.0,10.56408
04/09/2020,18.05,18.35,0.2,1.10%,510440,0,510440,9.31,0.0,9.31334
03/09/2020,18.25,18.15,0.0,0,503120,0,503120,9.15,0.0,9.14513
01/09/2020,18.35,18.15,-0.2,-1.09%,311900,0,311900,5.7,0.0,5.70052
31/08/2020,18.3,18.35,0.05,0.27%,216290,0,216290,3.96,0.0,3.96061
28/08/2020,18.1,18.3,0.3,1.67%,671470,0,671470,12.27,0.0,12.27427
27/08/2020,18.0,18.0,0.05,0.28%,521850,0,521850,9.36,0.0,9.3642
26/08/2020,18.05,17.95,-0.05,-0.28%,348320,0,348320,6.27,0.0,6.2662
25/08/2020,18.0,18.0,0.0,0,226720,95000,226720,4.09,1.82875,5.92151
24/08/2020,17.8,18.0,0.2,1.12%,281260,0,281260,5.07,0.0,5.06521
21/08/2020,17.6,17.8,0.15,0.85%,250690,0,250690,4.43,0.0,4.43298
20/08/2020,18.0,17.65,-0.35,-1.94%,357640,0,357640,6.34,0.0,6.34081
19/08/2020,17.9,18.0,-1.45,-7.46%,209350,0,209350,3.78,0.0,3.77995
18/08/2020,19.8,19.45,-0.25,-1.27%,297330,0,297330,5.85,0.0,5.84754
17/08/2020,19.7,19.7,0.05,0.25%,354610,95000,354610,6.97,1.995,8.96445
14/08/2020,19.6,19.65,0.15,0.77%,586750,0,586750,11.66,0.0,11.65951
13/08/2020,19.35,19.5,0.15,0.78%,259550,0,259550,5.04,0.0,5.04342
12/08/2020,19.5,19.35,-0.15,-0.77%,217620,0,217620,4.22,0.0,4.22243
11/08/2020,19.45,19.5,0.05,0.26%,178770,0,178770,3.48,0.0,3.47924
10/08/2020,19.5,19.45,0.0,0,515200,0,515200,10.04,0.0,10.04314
07/08/2020,19.4,19.45,0.05,0.26%,304260,0,304260,5.91,0.0,5.90766
06/08/2020,19.5,19.4,-0.05,-0.26%,457080,0,457080,8.89,0.0,8.89062
05/08/2020,19.0,19.45,0.25,1.30%,510360,0,510360,9.91,0.0,9.9075
04/08/2020,18.8,19.2,0.4,2.13%,301380,0,301380,5.71,0.0,5.71472
03/08/2020,17.7,18.8,1.2,6.82%,797730,0,797730,14.85,0.0,14.85
31/07/2020,17.6,17.6,0.0,0,214870,0,214870,3.79,0.0,3.79208
30/07/2020,17.7,17.6,0.1,0.57%,190700,0,190700,3.37,0.0,3.36517
29/07/2020,17.6,17.5,-0.45,-2.51%,515490,240000,515490,8.9,4.308,13.20997
28/07/2020,17.15,17.95,0.8,4.66%,124510,0,124510,2.18,0.0,2.1808
27/07/2020,17.5,17.15,-1.2,-6.54%,465150,0,465150,8.13,0.0,8.13132
24/07/2020,18.65,18.35,-0.3,-1.61%,408960,0,408960,7.52,0.0,7.51533
23/07/2020,18.65,18.65,0.0,0,383400,424000,383400,7.15,8.4588,15.6058
22/07/2020,18.6,18.65,0.1,0.54%,366200,0,366200,6.81,0.0,6.81277
21/07/2020,18.55,18.55,0.0,0,201250,0,201250,3.73,0.0,3.73045
20/07/2020,18.35,18.55,0.1,0.54%,484690,0,484690,8.99,0.0,8.99499
17/07/2020,18.25,18.45,0.25,1.37%,348620,0,348620,6.42,0.0,6.41741
16/07/2020,18.25,18.2,-0.05,-0.27%,178720,0,178720,3.26,0.0,3.25635
15/07/2020,18.0,18.25,0.35,1.96%,391240,0,391240,7.13,0.0,7.12775
14/07/2020,17.9,17.9,0.0,0,49810,0,49810,0.89,0.0,0.89074
13/07/2020,17.95,17.9,-0.05,-0.28%,103990,0,103990,1.86,0.0,1.86206
10/07/2020,18.0,17.95,-0.05,-0.28%,84290,0,84290,1.51,0.0,1.50689
09/07/2020,17.9,18.0,0.1,0.56%,85750,0,85750,1.55,0.0,1.54794
08/07/2020,17.6,18.0,0.55,3.15%,250050,0,229770,4.48,0.0,4.48151
07/07/2020,17.45,17.45,0.1,0.58%,88190,375000,88190,1.53,6.77375,8.30695
06/07/2020,17.45,17.35,0.0,0,156040,0,156040,2.7,0.0,2.70077
03/07/2020,17.35,17.35,0.0,0,169220,0,29770,2.94,0.0,2.937
02/07/2020,17.1,17.35,-0.1,-0.57%,86130,0,86130,1.49,0.0,1.49
01/07/2020,17.1,17.45,0.2,1.16%,162100,0,162100,2.81,0.0,2.81158
30/06/2020,17.1,17.25,0.15,0.88%,133940,0,133940,2.3,0.0,2.30392
29/06/2020,17.6,17.1,-0.5,-2.84%,202890,0,202890,3.49,0.0,3.48884
26/06/2020,17.95,17.6,0.05,0.28%,79950,0,79950,1.4,0.0,1.40436
25/06/2020,17.35,17.55,0.0,0,150730,0,150730,2.63,0.0,2.63424
24/06/2020,17.6,17.55,-0.15,-0.85%,111660,0,111660,1.96,0.0,1.96364
23/06/2020,18.0,17.7,-0.2,-1.12%,121310,0,121310,2.15,0.0,2.15323
22/06/2020,18.0,17.9,-0.1,-0.56%,136030,0,136030,2.43,0.0,2.43256
19/06/2020,17.55,18.0,0.4,2.27%,253340,0,253340,4.56,0.0,4.55819
18/06/2020,17.5,17.6,0.0,0,139830,0,139830,2.44,0.0,2.44117
17/06/2020,17.55,17.6,0.15,0.86%,60470,0,60470,1.06,0.0,1.0574
16/06/2020,17.5,17.45,0.3,1.75%,39130,0,39130,0.68,0.0,0.68287
15/06/2020,17.5,17.15,-0.45,-2.56%,291420,0,291420,5.04,0.0,5.04012
12/06/2020,17.5,17.6,-0.45,-2.49%,332960,0,332960,5.82,0.0,5.81809
11/06/2020,19.0,18.05,-1.15,-5.99%,324640,0,324640,6.02,0.0,6.01547
10/06/2020,19.2,19.2,0.0,0,262270,0,262270,4.98,0.0,4.97574
09/06/2020,18.5,19.2,1.0,5.49%,690250,0,690250,13.15,0.0,13.15225
08/06/2020,18.0,18.2,0.35,1.96%,369430,0,369430,6.71,0.0,6.70886
05/06/2020,17.9,17.85,0.05,0.28%,102580,0,102580,1.83,0.0,1.82703
04/06/2020,17.9,17.8,-0.05,-0.28%,157620,0,157620,2.81,0.0,2.80657
03/06/2020,17.85,17.85,0.0,0,140240,0,140240,2.5,0.0,2.50051
02/06/2020,18.1,17.85,-0.2,-1.11%,142990,0,142990,2.57,0.0,2.56761
01/06/2020,17.85,18.05,0.2,1.12%,178960,0,178960,3.21,0.0,3.21474
29/05/2020,17.8,17.85,0.05,0.28%,135590,0,135590,2.41,0.0,2.40996
28/05/2020,17.8,17.8,0.0,0,187770,0,187770,3.35,0.0,3.35066
27/05/2020,18.35,17.8,-0.3,-1.66%,331970,0,331970,6.0,0.0,5.99745
26/05/2020,17.8,18.1,0.3,1.69%,318050,0,318050,5.71,0.0,5.705
25/05/2020,17.9,17.8,-0.1,-0.56%,85870,0,85870,1.53,0.0,1.52951
22/05/2020,17.6,17.9,0.35,1.99%,504510,0,504510,9.04,0.0,9.0362
21/05/2020,17.5,17.55,0.05,0.29%,225430,0,225430,3.95,0.0,3.94905
20/05/2020,17.25,17.5,0.2,1.16%,194970,0,194970,3.39,0.0,3.39278
19/05/2020,17.75,17.3,-0.1,-0.57%,275940,0,275940,4.81,0.0,4.81249
18/05/2020,17.45,17.4,-0.05,-0.29%,106880,0,106880,1.86,0.0,1.86149
15/05/2020,17.65,17.45,-0.2,-1.13%,290320,0,290320,5.08,0.0,5.08246
14/05/2020,17.15,17.65,0.4,2.32%,471860,0,471860,8.25,0.0,8.25216
13/05/2020,17.5,17.25,-0.3,-1.71%,516120,0,516120,8.94,0.0,8.93504
12/05/2020,17.15,17.55,0.35,2.03%,370150,0,370150,6.45,0.0,6.45064
11/05/2020,17.35,17.2,0.1,0.58%,304060,0,304060,5.23,0.0,5.23369
08/05/2020,16.7,17.1,0.45,2.70%,1470870,0,1470870,25.08,0.0,25.07637
07/05/2020,16.6,16.65,0.05,0.30%,112900,0,112900,1.88,0.0,1.8794
06/05/2020,16.4,16.6,0.4,2.47%,136670,0,136670,2.23,0.0,2.23408
05/05/2020,16.35,16.2,-0.15,-0.92%,231610,0,231610,3.73,0.0,3.72864
04/05/2020,16.3,16.35,-0.35,-2.10%,251580,0,251580,4.11,0.0,4.11249
29/04/2020,16.8,16.7,-0.15,-0.89%,240300,0,240300,0.0,0.0,0.0
28/04/2020,16.9,16.85,0.0,0,305390,0,305390,5.13,0.0,5.13398
27/04/2020,16.35,16.85,0.35,2.12%,440190,0,440190,7.28,0.0,7.28231
24/04/2020,16.25,16.5,0.1,0.61%,200130,0,200130,3.24,0.0,3.24426
23/04/2020,17.0,16.4,-0.45,-2.67%,203430,0,203430,3.4,0.0,3.39972
22/04/2020,16.5,16.85,0.05,0.30%,181200,0,181200,2.99,0.0,2.98588
21/04/2020,17.1,16.8,-1.05,-5.88%,367750,0,367750,6.28,0.0,6.28254
20/04/2020,17.9,17.85,0.05,0.28%,187860,0,187860,3.36,0.0,3.36209
17/04/2020,17.8,17.8,0.0,0,204670,0,204670,3.65,0.0,3.64944
16/04/2020,17.6,17.8,-0.05,-0.28%,41620,0,41620,0.74,0.0,0.74103
15/04/2020,17.3,17.85,0.55,3.18%,200210,0,200210,3.53,0.0,3.53257
14/04/2020,17.4,17.3,0.0,0,125880,0,125880,2.17,0.0,2.168
13/04/2020,17.4,17.3,-0.3,-1.70%,228650,0,228650,3.99,0.0,3.99143
10/04/2020,17.8,17.6,-0.3,-1.68%,156050,0,156050,2.79,0.0,2.79456
09/04/2020,17.4,17.9,0.4,2.29%,233950,0,233950,4.18,0.0,4.17796
08/04/2020,16.9,17.5,0.2,1.16%,170280,0,170280,2.95,0.0,2.94542
07/04/2020,17.0,17.3,0.4,2.37%,226620,0,226620,3.88,0.0,3.87834
06/04/2020,16.1,16.9,1.05,6.62%,258330,0,258330,4.34,0.0,4.34012
03/04/2020,15.3,15.85,0.55,3.59%,117790,0,117790,1.84,0.0,1.84433
01/04/2020,15.0,15.3,0.3,2.00%,55110,0,55110,0.84,0.0,0.83789
31/03/2020,15.0,15.0,0.25,1.69%,70760,0,70760,1.05,0.0,1.0533
30/03/2020,14.9,14.75,-0.55,-3.59%,113110,0,113110,1.67,0.0,1.67039
27/03/2020,15.5,15.55,0.25,1.63%,141910,0,51790,2.18,0.0,2.18492
26/03/2020,15.5,15.3,-0.3,-1.92%,138640,0,138640,2.14,0.0,2.13839
25/03/2020,14.95,15.6,0.65,4.35%,117300,0,117300,1.81,0.0,1.81426
24/03/2020,14.6,14.95,0.35,2.40%,230680,0,230680,3.4,0.0,3.39871
23/03/2020,15.65,14.6,-1.05,-6.71%,302930,0,302930,4.54,0.0,4.54154
20/03/2020,15.95,15.65,-0.3,-1.88%,58500,0,58500,0.92,0.0,0.9221
19/03/2020,15.4,15.95,0.4,2.57%,151630,0,151630,2.39,0.0,2.38774
18/03/2020,15.4,15.55,0.35,2.30%,121290,0,121290,1.88,0.0,1.881
17/03/2020,15.0,15.2,-0.3,-1.94%,290420,0,290420,4.38,0.0,4.38133
16/03/2020,15.5,15.5,-0.25,-1.59%,230370,0,230370,3.57,0.0,3.57147
13/03/2020,14.8,15.75,-0.1,-0.63%,407500,0,407500,6.17,0.0,6.171
12/03/2020,16.2,15.85,-1.15,-6.76%,569260,0,569260,9.11,0.0,9.11326
11/03/2020,17.65,17.0,-0.55,-3.13%,251340,0,251340,4.33,0.0,4.33439
10/03/2020,17.1,17.55,-0.2,-1.13%,155120,0,155120,2.71,0.0,2.71042
09/03/2020,18.3,17.75,-1.3,-6.82%,557250,0,557250,9.94,0.0,9.94481
06/03/2020,18.95,19.05,0.05,0.26%,233030,0,233030,4.41,0.0,4.40907
05/03/2020,19.2,19.0,-0.2,-1.04%,303670,0,303670,5.79,0.0,5.78964
04/03/2020,18.95,19.2,0.25,1.32%,447380,0,447380,8.51,0.0,8.51474
03/03/2020,19.2,18.95,0.0,0,732980,0,732980,13.92,0.0,13.91887
02/03/2020,19.1,18.95,-0.05,-0.26%,569060,0,569060,10.8,0.0,10.80349
28/02/2020,19.45,19.0,-0.45,-2.31%,255170,0,255170,4.87,0.0,4.86965
27/02/2020,19.45,19.45,0.0,0,69150,0,69150,1.34,0.0,1.34334
26/02/2020,19.35,19.45,-0.05,-0.26%,78080,0,78080,1.52,0.0,1.52042
25/02/2020,19.3,19.5,0.0,0,161570,0,161570,3.14,0.0,3.13762
24/02/2020,20.0,19.5,-0.7,-3.47%,229290,0,229290,4.52,0.0,4.52228
21/02/2020,20.55,20.2,-0.35,-1.70%,168790,0,168790,3.41,0.0,3.41461
20/02/2020,20.25,20.55,0.35,1.73%,166600,0,166600,3.41,0.0,3.41277
19/02/2020,20.2,20.2,0.0,0,136250,0,136250,2.75,0.0,2.75042
18/02/2020,20.1,20.2,0.1,0.50%,36850,0,36850,0.74,0.0,0.74374
17/02/2020,20.4,20.1,-0.3,-1.47%,290800,0,290800,5.86,0.0,5.86043
14/02/2020,20.4,20.4,0.0,0,372040,0,372040,7.56,0.0,7.56406
13/02/2020,20.6,20.4,-0.2,-0.97%,24570,0,24570,0.5,0.0,0.5041
12/02/2020,20.35,20.6,0.25,1.23%,155520,0,155520,3.18,0.0,3.18464
11/02/2020,20.2,20.35,0.0,0,97720,0,97720,1.99,0.0,1.98752
10/02/2020,20.15,20.35,0.0,0,42630,0,42630,0.86,0.0,0.86
07/02/2020,19.9,20.35,0.45,2.26%,125020,0,125020,2.52,0.0,2.51911
06/02/2020,19.75,19.9,0.15,0.76%,161670,0,161670,3.21,0.0,3.20717
05/02/2020,19.6,19.75,0.15,0.77%,57460,0,57460,1.13,0.0,1.12905
04/02/2020,19.6,19.6,0.0,0,92980,0,92980,1.81,0.0,1.813
03/02/2020,19.0,19.6,-0.1,-0.51%,240640,0,240640,4.57,0.0,4.5721
31/01/2020,20.4,19.7,-0.7,-3.43%,272100,0,272100,5.46,0.0,5.45658
30/01/2020,21.2,20.4,-0.8,-3.77%,167790,0,167790,3.47,0.0,3.47467
22/01/2020,21.3,21.2,0.0,0,72920,0,72920,1.55,0.0,1.5461
21/01/2020,21.05,21.2,0.0,0,62620,0,62620,1.33,0.0,1.32692
20/01/2020,20.8,21.2,0.55,2.66%,175010,0,175010,3.68,0.0,3.68456
17/01/2020,20.95,20.65,-0.3,-1.43%,80310,0,80310,1.67,0.0,1.67118
16/01/2020,20.25,20.95,0.7,3.46%,167130,0,167130,3.44,0.0,3.43935
15/01/2020,20.2,20.25,0.05,0.25%,88450,0,88450,1.79,0.0,1.79203
14/01/2020,20.2,20.2,0.0,0,55320,0,55320,1.12,0.0,1.11884
13/01/2020,20.2,20.2,0.0,0,99620,0,99620,2.01,0.0,2.01282
10/01/2020,20.2,20.2,0.0,0,101030,0,101030,2.04,0.0,2.041
09/01/2020,19.85,20.2,0.35,1.76%,31860,0,31860,0.64,0.0,0.64082
08/01/2020,19.85,19.85,-0.1,-0.50%,158420,0,158420,3.15,0.0,3.1511
07/01/2020,20.2,19.95,-0.25,-1.24%,303900,0,303900,6.08,0.0,6.0825
06/01/2020,20.35,20.2,-0.15,-0.74%,164020,0,164020,3.33,0.0,3.33341
03/01/2020,20.85,20.65,-0.2,-0.96%,194260,0,49890,3.99,0.0,3.99431
02/01/2020,20.55,20.85,0.3,1.46%,272430,0,272430,5.62,0.0,5.61599
31/12/2019,20.75,20.55,-0.2,-0.96%,44250,0,44250,0.91,0.0,0.91249
30/12/2019,20.5,20.75,0.25,1.22%,241090,0,241090,4.96,0.0,4.95957
27/12/2019,21.0,20.5,-0.1,-0.49%,94700,0,94700,1.95,0.0,1.94643
26/12/2019,20.75,20.6,0.0,0,36000,0,36000,0.74,0.0,0.74141
25/12/2019,20.3,20.6,0.3,1.48%,103590,0,103590,2.14,0.0,2.13684
