Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
24/08/2017,7.2,7.19,-0.01,-0.14%,552460,0,552460,3.97,0.0,3.97333
23/08/2017,7.19,7.2,0.0,0,403180,0,403180,2.9,0.0,2.89999
22/08/2017,7.12,7.2,0.08,1.12%,952250,0,952250,6.85,0.0,6.85281
21/08/2017,7.17,7.12,0.02,0.28%,395580,918000,395580,2.83,6.5178,9.3463
18/08/2017,6.82,7.1,0.16,2.31%,947520,870990,947520,6.62,6.09693,12.71382
17/08/2017,7.0,6.94,-0.06,-0.86%,291620,0,291620,2.03,0.0,2.02842
16/08/2017,7.0,6.95,-0.05,-0.71%,185310,0,137040,1.29,0.0,1.28963
15/08/2017,7.05,7.0,-0.05,-0.71%,154280,0,154280,1.08,0.0,1.08362
14/08/2017,6.9,7.05,-0.03,-0.42%,188600,0,188600,1.32,0.0,1.32115
11/08/2017,7.05,7.08,-0.02,-0.28%,307040,1640004,307040,2.16,11.64403,13.79974
10/08/2017,7.0,7.1,0.0,0,335150,0,335150,2.35,0.0,2.35197
09/08/2017,7.2,7.1,-0.1,-1.39%,358000,0,358000,2.54,0.0,2.54274
08/08/2017,7.2,7.2,0.0,0,388850,0,388850,2.81,0.0,2.80905
07/08/2017,7.1,7.22,0.11,1.55%,1192530,0,715170,8.57,0.0,8.5664
04/08/2017,7.25,7.11,-0.13,-1.80%,546120,0,546120,3.91,0.0,3.90672
03/08/2017,7.01,7.24,0.23,3.28%,523820,501580,523820,3.77,3.53614,7.30771
02/08/2017,7.0,7.01,0.01,0.14%,344000,0,344000,2.41,0.0,2.40872
01/08/2017,6.9,7.0,0.1,1.45%,576500,0,576500,4.04,0.0,4.038
31/07/2017,7.01,6.9,-0.2,-2.82%,1126750,0,1126750,7.74,0.0,7.74084
28/07/2017,7.35,7.1,-0.3,-4.05%,605600,0,605600,4.36,0.0,4.362
27/07/2017,7.67,7.4,-0.27,-3.52%,532500,0,532500,4.02,0.0,4.0204
26/07/2017,7.67,7.67,0.0,0,436160,0,436160,3.34,0.0,3.337
25/07/2017,7.7,7.67,-0.02,-0.26%,229120,0,229120,1.75,0.0,1.74832
24/07/2017,7.7,7.69,-0.01,-0.13%,763300,0,763300,5.88,0.0,5.88375
21/07/2017,7.75,7.7,-0.01,-0.13%,451960,0,451960,3.49,0.0,3.49269
20/07/2017,7.7,7.71,0.08,1.05%,372090,90500,372090,2.86,0.7059,3.56598
19/07/2017,7.74,7.63,-0.07,-0.91%,735550,0,735550,5.69,0.0,5.69102
18/07/2017,7.68,7.7,0.0,0,249140,561692,249140,1.9,4.44758,6.34966
17/07/2017,7.71,7.7,0.0,0,527180,0,527180,4.04,0.0,4.04393
14/07/2017,7.8,7.7,-0.1,-1.28%,493820,138000,493820,3.83,1.0902,4.9242
13/07/2017,7.88,7.8,-0.1,-1.27%,711910,0,711910,5.6,0.0,5.60147
12/07/2017,7.79,7.9,0.11,1.41%,878870,0,878870,6.9,0.0,6.90043
11/07/2017,7.75,7.79,0.0,0,452770,0,452770,3.53,0.0,3.52554
10/07/2017,7.92,7.79,-0.19,-2.38%,373110,710000,373110,2.92,5.68,8.59623
07/07/2017,7.99,7.98,-0.01,-0.13%,483260,0,483260,3.86,0.0,3.85846
06/07/2017,7.88,7.99,0.11,1.40%,607940,1430000,607940,4.82,11.3256,16.14302
05/07/2017,7.89,7.88,0.08,1.03%,543650,0,543650,4.26,0.0,4.26178
04/07/2017,7.7,7.8,0.1,1.30%,777430,659231,777430,5.94,5.23589,11.17888
03/07/2017,7.74,7.7,-0.05,-0.65%,1023980,0,1023980,7.93,0.0,7.92554
30/06/2017,7.91,7.75,-0.16,-2.02%,1123080,0,1123080,8.76,0.0,8.75838
29/06/2017,7.92,7.91,-0.01,-0.13%,976040,134590,976040,7.71,0.99597,8.70281
28/06/2017,7.86,7.92,0.06,0.76%,608460,3143220,608460,4.8,24.82128,29.61909
27/06/2017,8.11,7.86,-0.24,-2.96%,1586710,85000,1586710,12.64,0.6885,13.32873
26/06/2017,8.0,8.1,-0.05,-0.61%,824780,1910000,824780,6.65,15.58315,22.23028
23/06/2017,8.15,8.15,0.04,0.49%,1840500,0,1840500,15.01,0.0,15.01315
22/06/2017,7.85,8.11,0.46,6.01%,2469140,0,2469140,19.83,0.0,19.82895
21/06/2017,7.5,7.65,0.31,4.22%,2062220,0,2062220,15.6,0.0,15.59604
20/06/2017,7.3,7.34,0.05,0.69%,708440,0,708440,5.09,0.0,5.09089
19/06/2017,7.55,7.29,-0.31,-4.08%,1855230,0,1855230,13.62,0.0,13.6221
16/06/2017,7.55,7.6,0.05,0.66%,1038260,1061094,1038260,7.91,7.60804,15.51338
15/06/2017,7.35,7.55,-0.02,-0.26%,566810,0,566810,4.26,0.0,4.25627
14/06/2017,7.39,7.57,0.27,3.70%,1243420,200000,1243420,9.45,1.41,10.86321
13/06/2017,6.99,7.3,0.31,4.43%,1091840,570900,1091840,7.83,3.99059,11.82148
12/06/2017,7.0,6.99,0.0,0,378990,0,378990,2.64,0.0,2.64048
09/06/2017,6.91,6.99,0.09,1.30%,481530,491700,481530,3.34,3.39073,6.72829
08/06/2017,7.1,6.9,-0.15,-2.13%,415560,1640004,415560,2.88,11.56203,14.44672
07/06/2017,7.19,7.05,0.32,4.75%,946660,841000,946660,6.72,5.7382,12.4612
06/06/2017,6.69,6.73,0.12,1.82%,673010,1326000,673010,4.51,8.87428,13.38156
05/06/2017,6.45,6.61,0.21,3.28%,493730,0,493730,3.26,0.0,3.25677
02/06/2017,6.3,6.4,0.1,1.59%,314030,0,314030,2.01,0.0,2.00941
01/06/2017,6.38,6.3,0.0,0,141580,0,141580,0.89,0.0,0.89365
31/05/2017,6.45,6.3,-0.03,-0.47%,413710,0,413710,2.61,0.0,2.60612
30/05/2017,6.3,6.33,0.01,0.16%,443400,0,443400,2.79,0.0,2.79143
29/05/2017,6.5,6.32,-0.19,-2.92%,631150,0,631150,4.03,0.0,4.02837
26/05/2017,6.67,6.51,-0.15,-2.25%,884910,0,884910,5.79,0.0,5.7915
25/05/2017,6.83,6.66,-0.14,-2.06%,608660,0,608660,4.11,0.0,4.10593
24/05/2017,6.79,6.8,0.15,2.26%,531000,0,531000,3.6,0.0,3.59781
23/05/2017,6.8,6.65,-0.15,-2.21%,420420,0,420420,2.85,0.0,2.845
22/05/2017,6.78,6.8,0.37,5.75%,1041250,6077000,1041250,7.02,37.503,44.52144
19/05/2017,6.51,6.43,-0.08,-1.23%,786660,0,786660,5.09,0.0,5.08551
18/05/2017,6.6,6.51,-0.02,-0.31%,1001710,0,1001710,6.63,0.0,6.63153
17/05/2017,6.51,6.53,0.02,0.31%,866970,0,866970,5.72,0.0,5.71932
16/05/2017,6.8,6.51,-0.29,-4.26%,752890,0,752890,4.99,0.0,4.9904
15/05/2017,6.8,6.8,0.19,2.87%,835440,0,835440,5.74,0.0,5.74477
12/05/2017,6.71,6.61,-0.24,-3.50%,779270,0,779270,5.23,0.0,5.23189
11/05/2017,6.84,6.85,0.04,0.59%,621800,0,621800,4.28,0.0,4.28389
10/05/2017,7.06,6.81,-0.25,-3.54%,941680,0,941680,6.52,0.0,6.52283
09/05/2017,7.05,7.06,0.43,6.49%,1750080,50000,1750080,12.25,0.3545,12.6077
08/05/2017,6.59,6.63,0.43,6.94%,454960,953649,454960,3.01,5.91262,8.92284
05/05/2017,5.8,6.2,0.4,6.90%,1008290,758000,1008290,6191.88,4.0932,6195.9732
04/05/2017,5.96,5.8,-0.16,-2.68%,928670,419000,928670,5.35,2.42601,7.77402
03/05/2017,6.07,5.96,0.17,2.94%,828330,500000,828330,4.98,3.05,8.03293
28/04/2017,5.5,5.79,0.34,6.24%,985340,80000,985340,5.61,0.424,6.03836
27/04/2017,5.24,5.45,0.25,4.81%,1078750,1550000,1078750,5.79,8.0755,13.86684
26/04/2017,5.26,5.2,0.27,5.48%,1207930,0,1207930,6.28,0.0,6.27674
25/04/2017,4.65,4.93,0.32,6.94%,778410,200000,778410,3.82,0.986,4.80814
24/04/2017,4.62,4.61,-0.01,-0.22%,129520,0,129520,0.6,0.0,0.59721
21/04/2017,4.63,4.62,-0.01,-0.22%,513530,0,513530,2.37,0.0,2.3744
20/04/2017,4.63,4.63,0.0,0,292280,0,292280,1.35,0.0,1.35168
19/04/2017,4.65,4.63,-0.01,-0.22%,434960,2144350,434960,2.02,10.29288,12.3118
18/04/2017,4.7,4.64,-0.02,-0.43%,801230,1150000,801230,3.64,5.635,9.27443
17/04/2017,4.77,4.66,-0.11,-2.31%,340840,1591630,340840,1.61,7.63982,9.24575
14/04/2017,4.78,4.77,0.0,0,357220,414680,357220,1.68,1.97802,3.663
13/04/2017,4.78,4.77,0.0,0,284030,0,284030,1.35,0.0,1.35422
12/04/2017,4.8,4.77,-0.03,-0.63%,301700,0,301700,1.44,0.0,1.43921
11/04/2017,4.84,4.8,-0.01,-0.21%,363880,875000,363880,1.75,4.2,5.94978
10/04/2017,4.81,4.81,0.04,0.84%,314950,0,314950,1.52,0.0,1.51525
07/04/2017,4.8,4.77,-0.03,-0.63%,346580,253380,346580,1.66,1.2167,2.87774
05/04/2017,4.81,4.8,-0.01,-0.21%,679710,875000,679710,3.26,4.2,7.45759
04/04/2017,4.82,4.81,-0.03,-0.62%,300470,0,300470,1.45,0.0,1.4489
03/04/2017,4.8,4.84,0.04,0.83%,264390,628380,264390,1.27,3.02251,4.29732
31/03/2017,4.84,4.8,-0.05,-1.03%,353390,2564680,353390,1.71,12.41305,14.1226
30/03/2017,4.84,4.85,0.01,0.21%,363100,0,363100,1.76,0.0,1.76472
29/03/2017,4.87,4.84,-0.06,-1.22%,359550,0,359550,1.75,0.0,1.75217
28/03/2017,4.8,4.9,0.1,2.08%,463460,0,463460,2.25,0.0,2.25496
27/03/2017,4.95,4.8,-0.2,-4.00%,846220,2003610,846220,4.17,10.01805,14.18839
24/03/2017,4.87,5.0,0.13,2.67%,791380,0,791380,3.89,0.0,3.89
23/03/2017,4.87,4.87,-0.06,-1.22%,374530,2077530,374530,1.83,10.24222,12.07424
22/03/2017,4.86,4.93,-0.02,-0.40%,548250,2681740,548250,2.7,13.27461,15.97793
21/03/2017,4.81,4.95,0.14,2.91%,475190,0,475190,2.3,0.0,2.29667
20/03/2017,4.8,4.81,0.0,0,282470,959870,282470,1.36,4.70336,6.06384
17/03/2017,4.87,4.81,-0.06,-1.23%,507540,1499770,507540,2.45,7.32735,9.77556
16/03/2017,4.88,4.87,-0.01,-0.20%,529500,0,529500,2.57,0.0,2.56793
15/03/2017,4.89,4.88,0.03,0.62%,182580,0,182580,0.89,0.0,0.88744
14/03/2017,4.78,4.85,0.05,1.04%,687570,36000,687570,3.34,0.16092,3.49642
13/03/2017,4.82,4.8,-0.03,-0.62%,442670,0,442670,2.15,0.0,2.15178
10/03/2017,4.9,4.83,-0.07,-1.43%,235310,0,235310,1.15,0.0,1.1473
09/03/2017,5.0,4.9,-0.1,-2.00%,367500,0,367500,1.82,0.0,1.81826
08/03/2017,5.0,5.0,0.0,0,486930,0,486930,2.42,0.0,2.42467
07/03/2017,4.93,5.0,0.0,0,1100070,0,1100070,5.46,0.0,5.46109
06/03/2017,4.92,5.0,0.02,0.40%,868220,0,868220,4.32,0.0,4.32193
03/03/2017,5.0,4.98,-0.02,-0.40%,570290,0,570290,2.84,0.0,2.8423
02/03/2017,5.0,5.0,0.0,0,718550,501580,718550,3.61,2.53298,6.13805
01/03/2017,4.92,5.0,0.0,0,492660,1000000,492660,2.44,5.1,7.54141
28/02/2017,5.06,5.0,-0.06,-1.19%,962100,465000,962100,4.82,2.325,7.14069
27/02/2017,5.1,5.06,-0.04,-0.78%,396330,0,396330,2.02,0.0,2.01554
24/02/2017,5.29,5.1,-0.14,-2.67%,879330,100000,879330,4.63,0.51,5.14088
23/02/2017,5.0,5.24,0.24,4.80%,6449480,0,6449480,32.98,0.0,32.97765
22/02/2017,5.0,5.0,0.0,0,1012880,0,1012880,5.0,0.0,5.00226
21/02/2017,5.0,5.0,0.0,0,644670,0,644670,3.19,0.0,3.19305
20/02/2017,5.0,5.0,0.0,0,410240,0,410240,2.04,0.0,2.04163
17/02/2017,4.85,5.0,0.14,2.88%,1044070,0,1044070,5.06,0.0,5.05849
16/02/2017,4.87,4.86,-0.01,-0.21%,486520,0,486520,2.35,0.0,2.35051
15/02/2017,4.87,4.87,-0.01,-0.20%,506890,85000,506890,2.45,0.4165,2.86907
14/02/2017,4.83,4.88,0.0,0,770400,600000,770400,3.72,2.94,6.65982
13/02/2017,4.93,4.88,-0.05,-1.01%,650180,0,650180,3.16,0.0,3.15926
10/02/2017,4.95,4.93,-0.02,-0.40%,524270,0,524270,2.58,0.0,2.58158
09/02/2017,4.92,4.95,-0.05,-1.00%,741500,0,741500,3.67,0.0,3.67039
08/02/2017,5.0,5.0,0.0,0,498940,0,498940,2.49,0.0,2.48625
07/02/2017,5.01,5.0,-0.09,-1.77%,323270,0,323270,1.62,0.0,1.61932
06/02/2017,5.1,5.09,-0.01,-0.20%,229870,0,229870,1.17,0.0,1.16713
03/02/2017,5.2,5.1,-0.1,-1.92%,247320,0,247320,1.26,0.0,1.26044
02/02/2017,5.2,5.2,0.0,0,338250,0,338250,1.75,0.0,1.745
25/01/2017,5.08,5.2,0.12,2.36%,172750,0,172750,0.0,0.0,0.0
24/01/2017,5.07,5.08,0.01,0.20%,324980,0,324980,1.63,0.0,1.63
23/01/2017,5.07,5.07,0.0,0,228830,0,228830,1.15,0.0,1.15261
20/01/2017,4.96,5.07,0.0,0,329650,0,329650,1.66,0.0,1.6596
19/01/2017,4.9,5.07,0.0,0,342570,0,342570,1.72,0.0,1.72337
18/01/2017,5.07,5.07,0.0,0,890210,0,890210,4.45,0.0,4.44765
17/01/2017,5.06,5.07,0.01,0.20%,327500,0,327500,1.66,0.0,1.65613
16/01/2017,4.99,5.06,-0.03,-0.59%,392510,0,392510,1.98,0.0,1.97842
13/01/2017,5.14,5.09,-0.05,-0.97%,928990,0,928990,4.73,0.0,4.72779
12/01/2017,5.14,5.14,0.0,0,352220,0,352220,1.79,0.0,1.79169
11/01/2017,5.14,5.14,0.0,0,197510,0,197510,1.01,0.0,1.00932
10/01/2017,5.15,5.14,-0.01,-0.19%,313720,0,313720,1.61,0.0,1.61209
09/01/2017,5.15,5.15,0.0,0,457810,0,457810,2.36,0.0,2.36358
06/01/2017,5.15,5.15,0.0,0,692840,35550,692840,3.55,0.18131,3.72906
05/01/2017,5.09,5.15,0.06,1.18%,1218530,0,1218530,6.21,0.0,6.20551
04/01/2017,5.1,5.09,-0.01,-0.20%,412840,0,412840,2.09,0.0,2.09104
03/01/2017,5.07,5.1,0.03,0.59%,444410,0,444410,2.24,0.0,2.24114
30/12/2016,5.0,5.07,-0.03,-0.59%,593780,385000,593780,3.0,1.82875,4.82791
29/12/2016,5.15,5.1,-0.05,-0.97%,842970,0,842970,4.28,0.0,4.27816
28/12/2016,5.15,5.15,0.0,0,1377510,0,1377510,7.09,0.0,7.09361
27/12/2016,5.19,5.15,-0.04,-0.77%,926580,0,926580,4.73,0.0,4.73143
26/12/2016,5.2,5.19,-0.01,-0.19%,372870,0,372870,1.93,0.0,1.92568
23/12/2016,5.2,5.2,-0.23,-4.24%,987690,0,987690,5.29,0.0,5.29494
22/12/2016,5.4,5.43,0.03,0.56%,941400,0,941400,5.0,0.0,4.99753
21/12/2016,5.01,5.4,0.25,4.85%,1087040,0,1087040,5.78,0.0,5.77957
20/12/2016,5.14,5.15,0.0,0,923370,0,923370,4.69,0.0,4.69415
19/12/2016,4.85,5.15,0.3,6.19%,1210360,2000000,1210360,5.95,10.0,15.95292
16/12/2016,5.0,4.85,-0.15,-3.00%,767470,1179250,767470,3.79,5.94925,9.74139
15/12/2016,5.0,5.0,-0.05,-0.99%,823870,3350000,823870,4.11,17.085,21.19904
14/12/2016,4.99,5.05,0.05,1.00%,914250,0,914250,4.56,0.0,4.55948
13/12/2016,5.0,5.0,0.0,0,1102240,0,1102240,5.49,0.0,5.48795
12/12/2016,5.0,5.0,-0.28,-5.30%,1002080,0,1002080,5.14,0.0,5.13507
09/12/2016,5.15,5.28,0.03,0.57%,724670,1750000,724670,3.85,9.275,13.12364
08/12/2016,5.3,5.25,-0.05,-0.94%,954470,0,954470,5.02,0.0,5.02497
07/12/2016,5.45,5.3,-0.15,-2.75%,1077810,35000,1077810,5.81,0.1785,5.99106
06/12/2016,5.56,5.45,-0.11,-1.98%,859430,651000,859430,4.68,3.5805,8.26396
05/12/2016,5.65,5.56,-0.09,-1.59%,1627060,100000,1627060,9.11,0.565,9.6758
02/12/2016,5.56,5.65,0.09,1.62%,1754060,0,1754060,9.79,0.0,9.78766
01/12/2016,5.5,5.56,0.06,1.09%,2250040,651000,2250040,12.51,3.5805,16.08895
30/11/2016,5.35,5.5,0.1,1.85%,2171140,0,2171140,11.9,0.0,11.89553
29/11/2016,5.18,5.4,0.21,4.05%,1367720,70000,1367720,7.14,0.35,7.49413
28/11/2016,5.01,5.19,-0.01,-0.19%,955120,0,955120,4.86,0.0,4.85886
25/11/2016,5.5,5.2,-0.38,-6.81%,1554350,0,1554350,8.5,0.0,8.49772
24/11/2016,5.64,5.58,-0.06,-1.06%,1277340,0,1277340,7.14,0.0,7.14176
23/11/2016,5.64,5.64,0.0,0,1235570,0,1235570,6.96,0.0,6.95613
22/11/2016,5.65,5.64,0.03,0.53%,1104130,0,1104130,6.22,0.0,6.22275
21/11/2016,5.31,5.61,0.3,5.65%,1384490,160000,1384490,7.69,0.9088,8.59432
18/11/2016,5.27,5.31,0.0,0,478240,0,478240,2.52,0.0,2.5166
17/11/2016,5.21,5.31,0.01,0.19%,697160,0,697160,3.68,0.0,3.68247
16/11/2016,5.15,5.3,0.05,0.95%,366870,0,366870,1.93,0.0,1.92963
15/11/2016,5.19,5.25,0.06,1.16%,684410,205000,684410,3.49,1.025,4.51732
14/11/2016,5.33,5.19,-0.07,-1.33%,138950,0,138950,0.72,0.0,0.71748
11/11/2016,5.25,5.26,0.0,0,197210,0,197210,1.02,0.0,1.015
10/11/2016,5.3,5.26,-0.04,-0.75%,51500,0,51500,0.27,0.0,0.26942
09/11/2016,5.44,5.3,-0.14,-2.57%,206440,0,206440,1.06,0.0,1.06138
08/11/2016,5.41,5.44,-0.06,-1.09%,66160,0,66160,0.36,0.0,0.36061
07/11/2016,5.35,5.5,0.15,2.80%,44430,745000,44430,0.24,4.0975,4.3393
04/11/2016,5.5,5.35,-0.15,-2.73%,145300,0,145300,0.78,0.0,0.78148
03/11/2016,5.58,5.5,0.0,0,99780,0,99780,0.55,0.0,0.54677
02/11/2016,5.6,5.5,-0.15,-2.65%,164500,0,164500,0.92,0.0,0.91608
01/11/2016,5.5,5.65,0.05,0.89%,590670,1110000,590670,3.3,6.294,9.59171
31/10/2016,5.62,5.6,-0.08,-1.41%,184780,310000,184780,1.04,1.798,2.84209
28/10/2016,5.68,5.68,0.0,0,241750,0,241750,1.4,0.0,1.397
27/10/2016,5.54,5.68,-0.06,-1.05%,232350,0,232350,1.3,0.0,1.30221
26/10/2016,5.7,5.74,0.0,0,99430,0,99430,0.57,0.0,0.56835
25/10/2016,5.74,5.74,0.0,0,219590,0,219590,1.27,0.0,1.26625
24/10/2016,5.92,5.74,-0.21,-3.53%,202070,0,202070,1.15,0.0,1.14987
21/10/2016,6.0,5.95,-0.05,-0.83%,602930,0,602930,3.61,0.0,3.60989
20/10/2016,5.86,6.0,-0.02,-0.33%,637890,0,637890,3.86,0.0,3.85546
19/10/2016,6.12,6.02,-0.18,-2.90%,411310,110200,411310,2.47,0.6612,3.13006
18/10/2016,6.35,6.2,-0.09,-1.43%,350310,0,350310,2.19,0.0,2.19069
17/10/2016,6.25,6.29,0.41,6.97%,987410,0,987410,6.15,0.0,6.14628
14/10/2016,5.51,5.88,0.38,6.91%,643550,570000,643550,3.74,3.1502,6.89265
13/10/2016,5.5,5.5,0.0,0,95760,380000,95760,0.53,2.09,2.6153
12/10/2016,5.46,5.5,-0.05,-0.90%,233780,0,233780,1.27,0.0,1.27394
11/10/2016,5.56,5.55,-0.01,-0.18%,142520,0,142520,0.79,0.0,0.79258
10/10/2016,5.6,5.56,0.0,0,528810,0,528810,2.94,0.0,2.9439
07/10/2016,5.7,5.56,-0.14,-2.46%,267430,0,267430,1.48,0.0,1.48272
06/10/2016,5.55,5.7,0.15,2.70%,261410,0,261410,1.45,0.0,1.45175
05/10/2016,5.6,5.55,-0.05,-0.89%,286870,0,286870,1.59,0.0,1.59346
04/10/2016,5.69,5.6,-0.09,-1.58%,339240,0,339240,1.92,0.0,1.91593
03/10/2016,5.57,5.69,0.12,2.15%,338160,0,338160,1.89,0.0,1.89133
30/09/2016,5.7,5.57,-0.13,-2.28%,277310,0,277310,1.57,0.0,1.56878
29/09/2016,5.55,5.7,0.15,2.70%,347190,0,347190,1.95,0.0,1.95369
28/09/2016,5.6,5.55,-0.06,-1.07%,379770,600000,379770,2.15,3.54,5.68892
27/09/2016,5.9,5.61,-0.29,-4.92%,270800,0,270800,1.55,0.0,1.55232
26/09/2016,5.9,5.9,0.0,0,332180,0,332180,1.96,0.0,1.96161
23/09/2016,5.8,5.9,0.1,1.72%,472570,0,472570,2.75,0.0,2.75409
22/09/2016,5.81,5.8,-0.02,-0.34%,524030,0,524030,2.99,0.0,2.99276
21/09/2016,5.82,5.82,0.0,0,242850,4150000,242850,1.4,24.47,25.86558
20/09/2016,5.51,5.82,0.02,0.34%,475610,150000,475610,2.77,0.87,3.64178
19/09/2016,5.8,5.8,0.0,0,322790,1456000,322790,1.87,8.4448,10.31499
16/09/2016,5.8,5.8,0.0,0,331680,0,331680,1.92,0.0,1.9203
15/09/2016,5.6,5.8,0.0,0,654260,0,654260,3.74,0.0,3.74248
14/09/2016,5.9,5.8,-0.18,-3.01%,447340,0,447340,2.56,0.0,2.56361
13/09/2016,6.0,5.98,-0.02,-0.33%,80820,0,80820,0.48,0.0,0.48243
12/09/2016,6.1,6.0,-0.1,-1.64%,87380,994000,87380,0.52,6.0634,6.58595
09/09/2016,6.0,6.1,0.0,0,273030,0,273030,1.66,0.0,1.65892
08/09/2016,6.1,6.1,-0.1,-1.61%,312610,0,312610,1.91,0.0,1.90633
07/09/2016,6.1,6.2,0.1,1.64%,407780,1780000,407780,2.5,10.68,13.17794
06/09/2016,6.1,6.1,0.0,0,292190,0,292190,1.76,0.0,1.75978
05/09/2016,6.0,6.1,0.0,0,442390,0,442390,2.64,0.0,2.63872
01/09/2016,6.0,6.1,-0.1,-1.61%,394540,450000,394540,2.39,2.7,5.08819
31/08/2016,6.2,6.2,0.0,0,549580,750000,549580,3.32,4.5,7.81761
30/08/2016,6.2,6.2,-0.1,-1.59%,341540,2020000,341540,2.12,12.12,14.23785
29/08/2016,6.3,6.3,0.0,0,340530,1000000,340530,2.12,6.3,8.41841
26/08/2016,6.2,6.3,0.2,3.28%,262270,0,262270,1.63,0.0,1.63102
25/08/2016,6.2,6.1,-0.2,-3.17%,184110,0,184110,1.13,0.0,1.13415
24/08/2016,6.2,6.3,0.1,1.61%,325390,0,325390,2.01,0.0,2.00769
23/08/2016,6.3,6.2,-0.1,-1.59%,145330,980000,145330,0.9,5.94,6.84251
22/08/2016,6.4,6.3,-0.1,-1.56%,123430,150000,123430,0.78,0.96,1.73611
19/08/2016,6.4,6.4,0.0,0,79390,150000,79390,0.5,0.96,1.46091
18/08/2016,6.4,6.4,0.0,0,205690,0,205690,1.3,0.0,1.30309
17/08/2016,6.5,6.4,-0.2,-3.03%,171350,0,171350,1.1,0.0,1.10043
16/08/2016,6.6,6.6,-0.1,-1.49%,289350,4000000,289350,1.91,26.8,28.71285
15/08/2016,6.5,6.7,0.2,3.08%,270700,0,270700,1.78,0.0,1.77666
12/08/2016,6.6,6.5,0.1,1.56%,869050,0,869050,5.83,0.0,5.8322
11/08/2016,6.1,6.4,0.4,6.67%,497220,199478,486340,3.16,1.15708,4.32127
10/08/2016,5.9,6.0,0.0,0,279950,0,279950,1.67,0.0,1.67401
09/08/2016,6.0,6.0,0.0,0,140950,280000,140950,0.84,1.68,2.52155
08/08/2016,5.9,6.0,0.0,0,225940,0,225940,1.34,0.0,1.34068
05/08/2016,6.0,6.0,0.0,0,308030,1028000,308030,1.79,6.168,7.95614
04/08/2016,6.3,6.0,-0.1,-1.64%,285460,3920000,285460,1.75,23.912,25.66067
03/08/2016,6.3,6.1,-0.4,-6.15%,1053940,2500000,1053940,6.54,16.25,22.78645
02/08/2016,6.5,6.5,-0.1,-1.52%,701410,0,701410,4.52,0.0,4.51945
01/08/2016,6.5,6.6,0.0,0,209000,0,209000,1.38,0.0,1.37507
29/07/2016,6.6,6.6,0.0,0,711420,0,711420,4.68,0.0,4.67784
28/07/2016,6.6,6.6,0.0,0,373590,0,373590,2.46,0.0,2.45673
27/07/2016,6.7,6.6,0.0,0,385720,0,385720,2.55,0.0,2.547
26/07/2016,6.6,6.6,0.0,0,325870,0,325870,2.15,0.0,2.15272
25/07/2016,6.4,6.6,0.1,1.54%,290150,0,290150,1.93,0.0,1.92558
22/07/2016,6.8,6.5,-0.2,-2.99%,504970,0,504970,3.32,0.0,3.32179
21/07/2016,6.3,6.7,0.4,6.35%,427990,0,427990,2.81,0.0,2.80965
20/07/2016,6.4,6.3,-0.2,-3.08%,442880,0,442880,2.82,0.0,2.81808
19/07/2016,6.8,6.5,-0.3,-4.41%,676720,0,676720,4.47,0.0,4.47361
18/07/2016,7.0,6.8,-0.3,-4.23%,784780,0,784780,5.39,0.0,5.39135
15/07/2016,7.3,7.1,-0.1,-1.39%,971210,0,971210,7.07,0.0,7.06552
14/07/2016,7.2,7.2,0.4,5.88%,2447380,0,2447380,17.45,0.0,17.44744
13/07/2016,6.8,6.8,0.4,6.25%,147950,20000,147950,1.01,0.136,1.14206
12/07/2016,6.4,6.4,0.4,6.67%,128560,0,128560,0.82,0.0,0.82278
11/07/2016,5.8,6.0,0.3,5.26%,232320,0,232320,1.37,0.0,1.37492
08/07/2016,5.6,5.7,0.1,1.79%,254010,0,254010,1.43,0.0,1.42574
07/07/2016,5.6,5.5,-0.1,-1.79%,403530,0,278270,2.23,0.0,2.23331
06/07/2016,5.5,5.6,0.0,0,269890,0,269890,1.5,0.0,1.49862
05/07/2016,5.5,5.6,0.0,0,274210,0,274210,1.52,0.0,1.51949
04/07/2016,5.6,5.6,0.0,0,276260,0,276260,1.53,0.0,1.52715
01/07/2016,5.7,5.6,-0.1,-1.75%,104300,994000,104300,0.58,5.964,6.54602
30/06/2016,5.8,5.7,-0.1,-1.72%,111820,0,111820,0.64,0.0,0.63669
29/06/2016,5.7,5.8,0.2,3.57%,153130,0,153130,0.88,0.0,0.88189
28/06/2016,5.5,5.6,0.1,1.82%,82610,350000,82610,0.46,1.82,2.27887
27/06/2016,5.7,5.5,-0.1,-1.79%,322480,0,322480,1.77,0.0,1.77171
24/06/2016,6.0,5.6,-0.4,-6.67%,829890,2600000,829890,4.76,15.6,20.35537
23/06/2016,6.0,6.0,0.0,0,135000,0,135000,0.8,0.0,0.80085
22/06/2016,6.0,6.0,0.0,0,198900,0,198900,1.18,0.0,1.18499
21/06/2016,6.0,6.0,-0.1,-1.64%,248060,0,248060,1.48,0.0,1.48339
20/06/2016,6.1,6.1,0.0,0,179260,0,179260,1.08,0.0,1.08113
17/06/2016,6.1,6.1,0.0,0,284030,0,284030,1.72,0.0,1.7227
16/06/2016,6.1,6.1,0.0,0,224140,0,224140,1.37,0.0,1.371
