Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
05/09/2018,21.1,21.0,-0.1,-0.47%,4000,0,4000,0.0,0.0,0.0
04/09/2018,23.9,21.0,0.0,0,3100,0,3100,0.0,0.0,0.0
31/08/2018,22.5,21.0,-0.5,-2.33%,7100,0,7100,0.15,0.0,0.14925
30/08/2018,21.5,21.5,1.8,9.14%,100,0,100,0.0,0.0,0.00215
29/08/2018,20.0,20.0,-0.2,-0.99%,1900,0,1900,0.04,0.0,0.0375
28/08/2018,21.0,20.0,-1.2,-5.66%,6700,0,6700,0.14,0.0,0.1353
27/08/2018,21.2,21.2,-2.8,-11.67%,100,0,100,0.0,0.0,0.00212
24/08/2018,24.0,24.0,0.0,0,2200,0,2200,0.05,0.0,0.0528
23/08/2018,24.0,24.0,-4.2,-14.89%,1000,0,1000,0.02,0.0,0.024
22/08/2018,28.2,28.2,3.6,14.63%,100,0,100,0.0,0.0,0.00282
21/08/2018,24.6,24.6,3.2,14.95%,27000,0,27000,0.66,0.0,0.6642
20/08/2018,21.4,21.4,6.1,39.87%,8000,0,8000,0.17,0.0,0.1712
