Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
30/03/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2018,11.0,11.0,0.0,0,0,59600,0,0.0,0.6556,0.6556
05/03/2018,11.0,11.0,0.7,6.80%,40000,0,40000,0.44,0.0,0.44
02/03/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2018,10.3,10.3,0.0,0,80,0,0,0.0,0.0,0.0007
23/02/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2018,10.0,10.5,0.5,5.00%,6000,0,6000,0.06,0.0,0.062
29/01/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2018,10.0,10.0,-0.1,-0.99%,100,0,100,0.0,0.0,0.001
17/01/2018,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2018,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2018,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2018,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2018,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2018,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2018,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2018,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2018,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2018,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2018,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2018,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2017,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2017,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2017,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2017,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2017,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2017,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2017,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2017,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2017,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2017,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2017,10.4,10.4,0.4,4.00%,3200,0,3200,0.03,0.0,0.03328
09/08/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2017,10.0,10.0,0.0,0,0,494500,0,0.0,5.4395,5.4395
02/08/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2017,10.0,10.1,-0.1,-0.98%,1900,0,1900,0.02,0.0,0.01903
25/07/2017,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2017,10.2,10.2,0.0,0,2000,0,2000,0.02,0.0,0.0204
21/07/2017,10.2,10.2,0.2,2.00%,2000,0,2000,0.02,0.0,0.0204
20/07/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2017,10.0,10.0,0.0,0,9500,0,9500,0.1,0.0,0.095
18/07/2017,10.0,10.0,0.1,1.01%,4000,0,4000,0.04,0.0,0.04
17/07/2017,9.9,9.9,0.1,1.02%,500,0,500,0.0,0.0,0.00495
14/07/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2017,9.8,9.8,-0.1,-1.01%,2000,0,2000,0.02,0.0,0.0196
10/07/2017,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2017,9.9,9.9,-0.1,-1.00%,2000,0,2000,0.02,0.0,0.0198
06/07/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2017,10.0,10.0,0.0,0,5500,0,5500,0.06,0.0,0.055
28/06/2017,10.0,10.0,0.0,0,6500,0,6500,0.07,0.0,0.065
27/06/2017,10.0,10.0,0.0,0,7000,0,7000,0.07,0.0,0.07
26/06/2017,10.0,10.0,0.0,0,4000,0,4000,0.04,0.0,0.04
23/06/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2017,10.0,10.0,0.0,0,3000,0,3000,0.03,0.0,0.03
21/06/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2017,10.0,10.0,0.0,0,2000,0,2000,0.02,0.0,0.02
19/06/2017,10.0,10.0,0.0,0,9700,0,9700,0.1,0.0,0.097
16/06/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2017,10.0,10.0,0.0,0,6000,0,6000,0.06,0.0,0.06
12/06/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2017,10.0,10.0,0.5,5.26%,5000,0,5000,0.05,0.0,0.05
06/06/2017,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2017,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2017,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2017,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2017,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2017,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2017,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2017,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2017,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
