Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
26/04/2018,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2018,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2018,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2018,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2018,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2018,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2018,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2018,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2018,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2018,6.8,6.8,-1.2,-15.00%,100,0,100,0.0,0.0,0.00068
11/04/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2018,7.2,8.7,0.4,4.82%,200,0,200,0.0,0.0,0.00159
29/03/2018,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2018,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2018,8.3,8.3,-1.4,-14.43%,100,0,100,0.0,0.0,0.00083
26/03/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2018,10.5,10.5,1.3,14.13%,300,0,300,0.0,0.0,0.00315
19/03/2018,9.2,9.2,2.6,39.39%,100,0,100,0.0,0.0,0.00092
16/03/2018,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2018,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2018,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2018,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2018,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2018,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2018,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2018,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2018,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2018,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2018,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2018,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2018,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2018,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2018,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2018,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2018,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2018,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2018,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2018,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2018,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2018,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2018,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2018,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2018,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2018,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2018,6.6,6.6,0.8,13.79%,100,0,100,0.0,0.0,0.00066
31/01/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2018,5.8,5.8,-0.8,-12.12%,100,0,100,0.0,0.0,0.00058
12/01/2018,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2018,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2018,6.6,6.6,-1.1,-14.29%,100,0,100,0.0,0.0,0.00066
09/01/2018,7.7,7.7,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2018,7.7,7.7,-1.3,-14.44%,100,0,100,0.0,0.0,0.00077
05/01/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2018,8.8,9.1,2.6,40.00%,200,0,200,0.0,0.0,0.00179
02/01/2018,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2017,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2017,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2017,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2017,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2017,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2017,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2017,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2017,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2017,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2017,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2017,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2017,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2017,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2017,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2017,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2017,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2017,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2017,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2017,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2017,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2017,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2017,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2017,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2017,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2017,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2017,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2017,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2017,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2017,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2017,6.5,6.5,-1.0,-13.33%,100,0,100,0.0,0.0,0.00065
17/11/2017,7.5,7.5,-1.3,-14.77%,100,0,100,0.0,0.0,0.00075
16/11/2017,8.8,8.8,-1.5,-14.56%,100,0,100,0.0,0.0,0.00088
15/11/2017,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2017,10.3,10.3,1.3,14.44%,600,0,600,0.01,0.0,0.00618
13/11/2017,9.0,9.0,1.1,13.92%,100,0,100,0.0,0.0,0.0009
10/11/2017,7.9,7.9,1.0,14.49%,200,0,200,0.0,0.0,0.00158
09/11/2017,6.9,6.9,0.9,15.00%,100,0,100,0.0,0.0,0.00069
08/11/2017,5.1,6.9,0.9,15.00%,200,0,200,0.0,0.0,0.0012
07/11/2017,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2017,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2017,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2017,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2017,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2017,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2017,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2017,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2017,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2017,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2017,6.0,6.0,0.7,13.21%,100,0,100,0.0,0.0,0.0006
23/10/2017,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2017,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2017,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2017,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2017,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2017,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2017,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2017,5.3,5.3,-0.9,-14.52%,100,0,100,0.0,0.0,0.00053
11/10/2017,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2017,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2017,5.3,7.1,0.9,14.52%,200,0,200,0.0,0.0,0.00124
06/10/2017,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2017,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2017,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2017,6.2,6.2,0.0,0,0,10000,0,0.0,0.07,0.07
02/10/2017,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2017,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2017,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2017,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2017,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2017,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2017,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2017,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2017,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2017,6.2,6.2,-1.0,-13.89%,100,0,100,0.0,0.0,0.00062
18/09/2017,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2017,6.2,8.2,1.0,13.89%,200,0,200,0.0,0.0,0.00144
14/09/2017,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2017,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2017,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2017,7.2,7.2,0.9,14.29%,100,0,100,0.0,0.0,0.00072
08/09/2017,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2017,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2017,6.3,6.3,0.8,14.55%,100,0,100,0.0,0.0,0.00063
05/09/2017,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2017,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2017,5.5,5.5,-0.8,-12.70%,100,0,100,0.0,0.0,0.00055
30/08/2017,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2017,6.3,6.3,-1.1,-14.86%,100,0,100,0.0,0.0,0.00063
28/08/2017,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2017,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2017,7.4,7.4,-1.2,-13.95%,100,0,100,0.0,0.0,0.00074
23/08/2017,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2017,8.6,8.6,-1.5,-14.85%,100,0,100,0.0,0.0,0.00086
21/08/2017,10.1,10.1,0.0,0,100,0,0,0.0,0.0,0.00101
18/08/2017,10.1,10.1,1.3,14.77%,100,0,100,0.0,0.0,0.00101
17/08/2017,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2017,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2017,7.4,9.5,0.8,9.20%,300,0,300,0.0,0.0,0.003
14/08/2017,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2017,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2017,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2017,7.1,9.5,1.2,14.46%,300,0,300,0.0,0.0,0.00261
08/08/2017,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2017,8.3,8.3,-1.4,-14.43%,100,0,100,0.0,0.0,0.00083
04/08/2017,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2017,9.7,9.7,1.2,14.12%,100,0,100,0.0,0.0,0.00097
02/08/2017,8.5,8.5,-1.5,-15.00%,100,0,100,0.0,0.0,0.00085
01/08/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2017,10.0,10.0,1.2,13.64%,200,0,200,0.0,0.0,0.002
28/07/2017,6.9,9.3,1.2,14.81%,500,0,500,0.0,0.0,0.00441
27/07/2017,8.1,8.1,1.0,14.08%,100,0,100,0.0,0.0,0.00081
26/07/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2017,7.0,7.1,-0.9,-11.25%,200,0,200,0.0,0.0,0.00141
24/07/2017,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2017,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2017,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2017,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2017,8.0,8.0,1.0,14.29%,100,0,100,0.0,0.0,0.0008
17/07/2017,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2017,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2017,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2017,7.0,7.0,-1.2,-14.63%,100,0,100,0.0,0.0,0.0007
11/07/2017,7.4,8.9,0.2,2.30%,200,0,200,0.0,0.0,0.00163
10/07/2017,8.7,8.7,-1.5,-14.71%,100,0,100,0.0,0.0,0.00087
07/07/2017,10.2,10.2,1.3,14.61%,100,0,100,0.0,0.0,0.00102
06/07/2017,8.9,8.9,1.1,14.10%,100,0,100,0.0,0.0,0.00089
05/07/2017,8.3,7.2,-0.1,-1.37%,200,0,200,0.0,0.0,0.00155
04/07/2017,7.5,7.5,0.0,0,100,3100,100,0.0,0.0217,0.02245
03/07/2017,6.4,8.6,1.1,14.67%,200,0,200,0.0,0.0,0.0015
30/06/2017,7.5,7.5,0.9,13.64%,100,0,100,0.0,0.0,0.001
29/06/2017,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2017,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2017,6.6,6.6,-0.8,-10.81%,100,0,100,0.0,0.0,0.00066
26/06/2017,6.3,8.5,1.1,14.86%,200,0,200,0.0,0.0,0.00148
23/06/2017,7.4,7.4,-1.3,-14.94%,100,0,100,0.0,0.0,0.00074
22/06/2017,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2017,8.7,8.7,-1.5,-14.71%,100,0,100,0.0,0.0,0.001
20/06/2017,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2017,10.2,10.2,1.3,14.61%,100,0,100,0.0,0.0,0.00102
16/06/2017,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2017,8.9,8.9,1.1,14.10%,100,0,100,0.0,0.0,0.00089
14/06/2017,6.7,8.9,1.1,14.10%,200,0,200,0.0,0.0,0.00156
13/06/2017,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2017,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2017,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2017,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2017,7.8,7.8,-1.3,-14.29%,100,10000,100,0.0,0.095,0.09578
06/06/2017,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2017,9.1,9.1,-1.5,-14.15%,100,0,100,0.0,0.0,0.001
02/06/2017,10.6,10.6,1.3,13.98%,100,0,100,0.0,0.0,0.001
01/06/2017,9.3,9.3,1.2,14.81%,100,0,100,0.0,0.0,0.001
31/05/2017,8.1,8.1,1.0,14.08%,100,0,100,0.0,0.0,0.001
30/05/2017,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2017,7.1,7.1,0.9,14.52%,100,0,100,0.0,0.0,0.001
26/05/2017,6.2,6.2,0.8,14.81%,100,0,100,0.0,0.0,0.001
25/05/2017,5.4,5.4,0.7,14.89%,1000,0,1000,0.01,0.0,0.005
