Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
29/06/2017,7.0,7.01,0.45,6.86%,23580,0,23580,0.17,0.0,0.16515
28/06/2017,6.56,6.56,-0.49,-6.95%,272570,0,272570,1.79,0.0,1.78913
27/06/2017,7.11,7.05,-0.52,-6.87%,296370,0,296370,2.09,0.0,2.09158
26/06/2017,8.1,7.57,-0.53,-6.54%,173660,0,173660,1.35,0.0,1.35041
23/06/2017,7.5,8.1,0.1,1.25%,231130,0,231130,1.78,0.0,1.7775
22/06/2017,8.0,8.0,0.37,4.85%,191510,0,191510,1.49,0.0,1.48625
21/06/2017,7.63,7.63,0.49,6.86%,413260,0,413260,3.13,0.0,3.13424
20/06/2017,7.14,7.14,0.46,6.89%,49220,0,49220,0.35,0.0,0.35143
19/06/2017,6.68,6.68,0.43,6.88%,31060,0,31060,0.21,0.0,0.20748
16/06/2017,6.25,6.25,0.4,6.84%,79410,0,79410,0.5,0.0,0.49631
15/06/2017,5.85,5.85,0.38,6.95%,3050,0,3050,0.02,0.0,0.01784
14/06/2017,5.47,5.47,0.35,6.84%,26300,0,26300,0.14,0.0,0.14386
13/06/2017,5.12,5.12,0.33,6.89%,161460,0,161460,0.83,0.0,0.82668
12/06/2017,4.79,4.79,0.31,6.92%,15890,0,15890,0.08,0.0,0.07611
09/06/2017,4.19,4.48,0.29,6.92%,122940,0,122940,0.54,0.0,0.54307
08/06/2017,4.19,4.19,0.16,3.97%,57570,0,57570,0.24,0.0,0.24119
07/06/2017,3.96,4.03,0.04,1.00%,68380,0,68380,0.28,0.0,0.27985
06/06/2017,4.2,3.99,-0.21,-5.00%,197310,0,197310,0.79,0.0,0.78939
05/06/2017,4.0,4.2,0.2,5.00%,100140,0,100140,0.41,0.0,0.40954
02/06/2017,3.98,4.0,0.02,0.50%,93380,0,93380,0.38,0.0,0.37588
01/06/2017,4.0,3.98,-0.22,-5.24%,99860,0,99860,0.41,0.0,0.40501
31/05/2017,4.54,4.2,-0.05,-1.18%,131860,0,131860,0.53,0.0,0.53432
30/05/2017,4.17,4.25,0.08,1.92%,169000,624000,169000,0.73,2.42112,3.14793
29/05/2017,4.17,4.17,0.27,6.92%,217420,0,217420,0.91,0.0,0.90513
26/05/2017,3.9,3.9,0.25,6.85%,112080,0,112080,0.44,0.0,0.4371
25/05/2017,3.57,3.65,-0.12,-3.18%,51830,0,51830,0.19,0.0,0.19158
24/05/2017,4.05,3.77,-0.02,-0.53%,316310,0,316310,1.21,0.0,1.20724
23/05/2017,3.79,3.79,0.24,6.76%,29560,0,29560,0.11,0.0,0.112
22/05/2017,3.55,3.55,0.23,6.93%,3150,0,3150,0.01,0.0,0.01118
19/05/2017,3.32,3.32,0.21,6.75%,46030,0,46030,0.15,0.0,0.15282
18/05/2017,3.11,3.11,0.2,6.87%,1130,0,1130,0.0,0.0,0.00351
17/05/2017,2.91,2.91,0.19,6.99%,66470,0,66470,0.19,0.0,0.19343
16/05/2017,2.55,2.72,0.17,6.67%,152940,0,152940,0.4,0.0,0.40289
15/05/2017,2.6,2.55,-0.05,-1.92%,40220,0,40220,0.1,0.0,0.10341
12/05/2017,2.57,2.6,0.03,1.17%,11580,0,11580,0.03,0.0,0.0296
11/05/2017,2.59,2.57,0.01,0.39%,13660,0,13660,0.03,0.0,0.03401
10/05/2017,2.64,2.56,0.09,3.64%,45860,0,45860,0.12,0.0,0.11857
09/05/2017,2.31,2.47,0.16,6.93%,64630,0,64630,0.16,0.0,0.15809
08/05/2017,2.35,2.31,-0.04,-1.70%,37420,0,37420,0.09,0.0,0.08742
05/05/2017,2.2,2.35,0.03,1.29%,54060,0,54060,126.13,0.0,126.13
04/05/2017,2.23,2.32,0.1,4.50%,24130,0,24130,0.06,0.0,0.05562
03/05/2017,2.34,2.22,-0.12,-5.13%,18220,0,18220,0.04,0.0,0.04121
28/04/2017,2.35,2.34,-0.01,-0.43%,18940,0,18940,0.04,0.0,0.04261
27/04/2017,2.35,2.35,0.0,0,38700,0,38700,0.09,0.0,0.08965
26/04/2017,2.35,2.35,0.0,0,6940,0,6940,0.02,0.0,0.01615
25/04/2017,2.33,2.35,0.02,0.86%,39000,242310,39000,0.09,0.55731,0.64911
24/04/2017,2.25,2.33,0.08,3.56%,16090,0,16090,0.04,0.0,0.03702
21/04/2017,2.3,2.25,-0.05,-2.17%,6610,0,6610,0.02,0.0,0.01512
20/04/2017,2.37,2.3,-0.07,-2.95%,9990,0,9990,0.02,0.0,0.0232
19/04/2017,2.31,2.37,0.02,0.85%,8290,0,8290,0.02,0.0,0.01913
18/04/2017,2.3,2.35,0.05,2.17%,49030,0,49030,0.11,0.0,0.11284
17/04/2017,2.37,2.3,-0.07,-2.95%,59630,0,59630,0.14,0.0,0.13733
14/04/2017,2.39,2.37,-0.02,-0.84%,67610,0,67610,0.16,0.0,0.15538
13/04/2017,2.48,2.39,-0.09,-3.63%,56860,0,56860,0.14,0.0,0.14031
12/04/2017,2.58,2.48,-0.1,-3.88%,222890,403060,222890,0.54,0.96734,1.50257
11/04/2017,2.58,2.58,0.12,4.88%,48460,0,48460,0.12,0.0,0.12317
10/04/2017,2.46,2.46,0.16,6.96%,132450,0,132450,0.33,0.0,0.32583
07/04/2017,2.45,2.3,-0.15,-6.12%,61710,0,61710,0.14,0.0,0.14191
05/04/2017,2.36,2.45,0.09,3.81%,28650,0,28650,0.07,0.0,0.06831
04/04/2017,2.36,2.36,-0.14,-5.60%,56000,0,56000,0.13,0.0,0.13303
03/04/2017,2.6,2.5,-0.1,-3.85%,74270,0,74270,0.19,0.0,0.18562
31/03/2017,2.44,2.6,-0.02,-0.76%,160350,0,160350,0.39,0.0,0.39421
30/03/2017,2.62,2.62,-0.09,-3.32%,78760,0,78760,0.21,0.0,0.21094
29/03/2017,2.68,2.71,0.17,6.69%,161140,0,161140,0.43,0.0,0.4349
28/03/2017,2.23,2.54,0.16,6.72%,152540,0,152540,0.35,0.0,0.35474
27/03/2017,2.71,2.38,-0.17,-6.67%,487260,0,487260,1.21,0.0,1.21184
24/03/2017,2.55,2.55,0.16,6.69%,136070,0,136070,0.35,0.0,0.347
23/03/2017,2.39,2.39,0.15,6.70%,52650,0,52650,0.13,0.0,0.12583
22/03/2017,2.24,2.24,0.14,6.67%,387600,0,387600,0.87,0.0,0.86822
21/03/2017,2.1,2.1,0.13,6.60%,168920,0,168920,0.35,0.0,0.35415
20/03/2017,1.86,1.97,0.12,6.49%,62750,0,62750,0.12,0.0,0.12243
17/03/2017,1.96,1.85,-0.13,-6.57%,313800,0,313800,0.58,0.0,0.58423
16/03/2017,2.05,1.98,-0.07,-3.41%,165730,0,165730,0.32,0.0,0.31913
15/03/2017,2.14,2.05,-0.01,-0.49%,48100,0,48100,0.09,0.0,0.09497
14/03/2017,2.14,2.06,-0.08,-3.74%,245160,0,245160,0.5,0.0,0.49558
13/03/2017,2.15,2.14,-0.16,-6.96%,879890,0,879890,1.89,0.0,1.88929
10/03/2017,2.24,2.3,0.06,2.68%,81610,0,81610,0.18,0.0,0.18217
09/03/2017,2.26,2.24,-0.16,-6.67%,130340,0,130340,0.29,0.0,0.29425
08/03/2017,2.55,2.4,-0.18,-6.98%,97370,0,97370,0.24,0.0,0.24054
07/03/2017,2.56,2.58,0.02,0.78%,3910,0,3910,0.01,0.0,0.01022
06/03/2017,2.64,2.56,-0.08,-3.03%,23480,0,23480,0.06,0.0,0.06115
03/03/2017,2.82,2.64,-0.18,-6.38%,10640,0,10640,0.03,0.0,0.02805
02/03/2017,2.77,2.82,0.05,1.81%,1120,0,1120,0.0,0.0,0.00292
01/03/2017,2.77,2.77,0.04,1.47%,26210,0,26210,0.07,0.0,0.06824
28/02/2017,2.6,2.73,0.13,5.00%,26110,0,26110,0.07,0.0,0.07053
27/02/2017,2.77,2.6,-0.17,-6.14%,20030,0,20030,0.06,0.0,0.05548
24/02/2017,2.77,2.77,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2017,2.71,2.77,0.06,2.21%,1490,0,1490,0.0,0.0,0.00413
22/02/2017,2.89,2.71,-0.01,-0.37%,23380,0,23380,0.06,0.0,0.06363
21/02/2017,2.77,2.72,-0.05,-1.81%,580,0,580,0.0,0.0,0.00158
20/02/2017,2.8,2.77,0.0,0,21490,0,21490,0.06,0.0,0.05957
17/02/2017,2.97,2.77,-0.2,-6.73%,3820,0,3820,0.01,0.0,0.01058
16/02/2017,2.78,2.97,0.19,6.83%,12720,0,12720,0.04,0.0,0.03502
15/02/2017,2.78,2.78,0.0,0,9350,0,9350,0.02,0.0,0.02482
14/02/2017,2.65,2.78,0.13,4.91%,2220,0,2220,0.01,0.0,0.00597
13/02/2017,2.79,2.65,-0.14,-5.02%,6730,0,6730,0.02,0.0,0.01789
10/02/2017,2.99,2.79,-0.2,-6.69%,1160,0,1160,0.0,0.0,0.0033
09/02/2017,2.9,2.99,0.09,3.10%,4560,0,4560,0.01,0.0,0.01368
08/02/2017,2.93,2.9,0.13,4.69%,3350,0,3350,0.01,0.0,0.00969
07/02/2017,2.72,2.77,0.05,1.84%,26230,0,26230,0.07,0.0,0.07168
06/02/2017,2.56,2.72,0.16,6.25%,530,0,530,0.0,0.0,0.00143
03/02/2017,2.69,2.56,-0.13,-4.83%,9240,0,9240,0.02,0.0,0.0248
02/02/2017,2.55,2.69,0.14,5.49%,37090,0,37090,0.1,0.0,0.10038
25/01/2017,2.72,2.55,-0.17,-6.25%,80,0,80,0.0,0.0,0.0
24/01/2017,2.55,2.72,0.17,6.67%,4330,0,4330,0.01,0.0,0.011
23/01/2017,2.67,2.55,-0.12,-4.49%,10070,0,10070,0.03,0.0,0.02578
20/01/2017,2.6,2.67,0.07,2.69%,50,0,50,0.0,0.0,0.00013
19/01/2017,2.64,2.6,-0.04,-1.52%,100,0,100,0.0,0.0,0.00026
18/01/2017,2.65,2.64,-0.01,-0.38%,4840,0,4840,0.01,0.0,0.01278
17/01/2017,2.56,2.65,0.09,3.52%,3540,0,3540,0.01,0.0,0.00953
16/01/2017,2.6,2.56,0.01,0.39%,10980,0,10980,0.03,0.0,0.02869
13/01/2017,2.7,2.55,-0.13,-4.85%,2640,0,2640,0.01,0.0,0.00671
12/01/2017,2.52,2.68,0.16,6.35%,19980,0,19980,0.05,0.0,0.05361
11/01/2017,2.36,2.52,0.16,6.78%,3460,0,3460,0.01,0.0,0.00871
10/01/2017,2.51,2.36,-0.15,-5.98%,93130,0,93130,0.24,0.0,0.24271
09/01/2017,2.57,2.51,-0.06,-2.33%,2810,0,2810,0.01,0.0,0.0071
06/01/2017,2.58,2.57,-0.01,-0.39%,8470,0,8470,0.02,0.0,0.02126
05/01/2017,2.77,2.58,-0.19,-6.86%,5100,0,5100,0.01,0.0,0.01412
04/01/2017,2.59,2.77,0.18,6.95%,10,0,10,0.0,0.0,3e-05
03/01/2017,2.63,2.59,-0.04,-1.52%,510,0,510,0.0,0.0,0.00132
30/12/2016,2.57,2.63,0.06,2.33%,20,0,20,0.0,0.0,5e-05
29/12/2016,2.56,2.57,0.01,0.39%,16600,0,16600,0.04,0.0,0.04233
28/12/2016,2.55,2.56,0.01,0.39%,25770,0,25770,0.07,0.0,0.06556
27/12/2016,2.58,2.55,-0.03,-1.16%,15010,0,15010,0.04,0.0,0.03804
26/12/2016,2.65,2.58,-0.07,-2.64%,86510,0,86510,0.22,0.0,0.22415
23/12/2016,2.5,2.65,0.15,6.00%,7880,0,7880,0.02,0.0,0.01976
22/12/2016,2.5,2.5,0.0,0,14990,0,14990,0.04,0.0,0.03767
21/12/2016,2.5,2.5,0.0,0,9390,0,9390,0.02,0.0,0.02349
20/12/2016,2.5,2.5,0.0,0,16810,0,16810,0.04,0.0,0.04255
19/12/2016,2.5,2.5,0.0,0,16500,0,16500,0.04,0.0,0.04141
16/12/2016,2.49,2.5,0.01,0.40%,11430,0,11430,0.03,0.0,0.02734
15/12/2016,2.6,2.49,-0.11,-4.23%,22730,0,22730,0.06,0.0,0.05631
14/12/2016,2.62,2.6,-0.02,-0.76%,19910,0,19910,0.05,0.0,0.05045
13/12/2016,2.61,2.62,0.01,0.38%,12240,0,12240,0.03,0.0,0.03101
12/12/2016,2.8,2.61,-0.19,-6.79%,14750,0,14750,0.04,0.0,0.03877
09/12/2016,2.75,2.8,0.05,1.82%,8200,0,8200,0.02,0.0,0.02189
08/12/2016,2.83,2.75,-0.08,-2.83%,16780,0,16780,0.04,0.0,0.04456
07/12/2016,2.65,2.83,0.18,6.79%,13600,0,13600,0.04,0.0,0.03655
06/12/2016,2.6,2.65,0.05,1.92%,9010,0,9010,0.02,0.0,0.02413
05/12/2016,2.43,2.6,0.0,0,3490,0,3490,0.01,0.0,0.00929
02/12/2016,2.7,2.6,-0.1,-3.70%,15590,150000,15590,0.04,0.405,0.44472
01/12/2016,2.7,2.7,0.0,0,11300,0,11300,0.03,0.0,0.0306
30/11/2016,2.74,2.7,-0.04,-1.46%,4460,0,4460,0.01,0.0,0.01192
29/11/2016,2.8,2.74,-0.06,-2.14%,31050,0,31050,0.08,0.0,0.0827
28/11/2016,2.84,2.8,-0.04,-1.41%,41020,0,41020,0.12,0.0,0.11519
25/11/2016,2.8,2.84,0.04,1.43%,13240,0,13240,0.04,0.0,0.03708
24/11/2016,3.09,2.8,-0.09,-3.11%,159150,0,159150,0.48,0.0,0.4841
23/11/2016,2.89,2.89,0.18,6.64%,31800,0,31800,0.09,0.0,0.0919
22/11/2016,2.71,2.71,0.17,6.69%,21850,0,21850,0.06,0.0,0.05921
21/11/2016,2.54,2.54,0.16,6.72%,43890,0,43890,0.11,0.0,0.11148
18/11/2016,2.31,2.38,0.07,3.03%,2360,0,2360,0.01,0.0,0.00516
17/11/2016,2.48,2.31,-0.17,-6.85%,10,0,10,0.0,0.0,2e-05
16/11/2016,2.48,2.48,0.0,0,7160,0,7160,0.02,0.0,0.01733
15/11/2016,2.66,2.48,-0.18,-6.77%,13850,0,13850,0.03,0.0,0.03437
14/11/2016,2.85,2.66,-0.19,-6.67%,130,0,130,0.0,0.0,0.00035
11/11/2016,2.66,2.85,-0.01,-0.35%,1360,0,1360,0.0,0.0,0.00368
10/11/2016,2.86,2.86,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2016,2.7,2.86,0.16,5.93%,30,0,30,0.0,0.0,9e-05
08/11/2016,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2016,2.9,2.7,-0.2,-6.90%,1010,0,1010,0.0,0.0,0.00273
04/11/2016,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2016,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2016,2.9,2.9,0.0,0,30,0,30,0.0,0.0,9e-05
01/11/2016,2.89,2.9,0.01,0.35%,25590,0,25590,0.07,0.0,0.07396
31/10/2016,2.75,2.89,0.14,5.09%,7750,0,7750,0.02,0.0,0.0219
28/10/2016,2.74,2.75,0.01,0.36%,100,0,100,0.0,0.0,0.0
27/10/2016,2.7,2.74,0.04,1.48%,100,0,100,0.0,0.0,0.00026
26/10/2016,2.6,2.7,0.1,3.85%,3080,0,3080,0.01,0.0,0.008
25/10/2016,2.6,2.6,0.0,0,10,0,10,0.0,0.0,3e-05
24/10/2016,2.6,2.6,0.01,0.39%,640,0,640,0.0,0.0,0.00166
21/10/2016,2.59,2.59,0.0,0,20,0,20,0.0,0.0,5e-05
20/10/2016,2.6,2.59,-0.01,-0.38%,10,0,10,0.0,0.0,3e-05
19/10/2016,2.6,2.6,0.0,0,10500,0,10500,0.03,0.0,0.02568
18/10/2016,2.6,2.6,0.0,0,530,0,530,0.0,0.0,0.00138
17/10/2016,2.6,2.6,0.0,0,2700,0,2700,0.01,0.0,0.00704
14/10/2016,2.6,2.6,0.0,0,4310,0,4310,0.01,0.0,0.01061
13/10/2016,2.59,2.6,0.01,0.39%,3400,0,3400,0.01,0.0,0.00894
12/10/2016,2.5,2.59,-0.01,-0.38%,9720,0,9720,0.02,0.0,0.02456
11/10/2016,2.7,2.6,-0.1,-3.70%,2030,0,2030,0.01,0.0,0.00528
10/10/2016,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2016,2.8,2.7,-0.1,-3.57%,620,0,620,0.0,0.0,0.00167
06/10/2016,2.8,2.8,0.0,0,2230,0,2230,0.01,0.0,0.00602
05/10/2016,2.8,2.8,0.0,0,3100,0,3100,0.01,0.0,0.00834
04/10/2016,3.0,2.8,-0.2,-6.67%,10360,0,10360,0.03,0.0,0.02912
03/10/2016,3.1,3.0,0.0,0,8040,0,8040,0.02,0.0,0.02257
30/09/2016,2.8,3.0,0.0,0,35010,0,35010,0.1,0.0,0.10197
29/09/2016,3.2,3.0,-0.2,-6.25%,20,0,20,0.0,0.0,6e-05
28/09/2016,3.24,3.2,-0.04,-1.23%,10,0,10,0.0,0.0,3e-05
27/09/2016,3.25,3.24,-0.01,-0.31%,20,0,20,0.0,0.0,6e-05
26/09/2016,3.25,3.25,0.0,0,10,0,10,0.0,0.0,3e-05
23/09/2016,3.48,3.25,-0.23,-6.61%,70,0,70,0.0,0.0,0.00023
22/09/2016,3.48,3.48,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2016,3.74,3.48,-0.26,-6.95%,240,0,240,0.0,0.0,0.00085
20/09/2016,3.5,3.74,0.24,6.86%,790,0,790,0.0,0.0,0.00291
19/09/2016,3.31,3.5,0.19,5.74%,110,0,110,0.0,0.0,0.00037
16/09/2016,3.1,3.31,0.21,6.77%,3150,0,3150,0.01,0.0,0.0092
15/09/2016,3.1,3.1,0.0,0,20,0,20,0.0,0.0,6e-05
14/09/2016,3.0,3.1,0.1,3.33%,20,0,20,0.0,0.0,6e-05
13/09/2016,2.9,3.0,0.1,3.45%,2850,0,2850,0.01,0.0,0.00775
12/09/2016,3.1,2.9,-0.2,-6.45%,3000,0,3000,0.01,0.0,0.0089
09/09/2016,3.2,3.1,-0.1,-3.13%,5630,0,5630,0.02,0.0,0.01689
08/09/2016,3.2,3.2,0.0,0,3890,0,3890,0.01,0.0,0.01195
07/09/2016,3.2,3.2,0.0,0,26610,0,26610,0.08,0.0,0.0827
06/09/2016,3.2,3.2,0.0,0,2100,0,2100,0.01,0.0,0.00674
05/09/2016,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2016,3.4,3.2,-0.2,-5.88%,2020,0,2020,0.01,0.0,0.00647
31/08/2016,3.4,3.4,0.0,0,34480,0,34480,0.11,0.0,0.11445
30/08/2016,3.5,3.4,-0.1,-2.86%,20,0,20,0.0,0.0,7e-05
29/08/2016,3.6,3.5,-0.1,-2.78%,2070,0,2070,0.01,0.0,0.00725
26/08/2016,3.7,3.6,-0.1,-2.70%,520,0,520,0.0,0.0,0.00187
25/08/2016,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2016,3.7,3.7,0.0,0,40,0,40,0.0,0.0,0.00014
23/08/2016,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2016,3.8,3.7,-0.1,-2.63%,180,0,180,0.0,0.0,0.00065
19/08/2016,3.8,3.8,0.0,0,470,0,470,0.0,0.0,0.0017
18/08/2016,3.8,3.8,0.0,0,40,0,40,0.0,0.0,0.00015
17/08/2016,3.8,3.8,0.0,0,10,0,10,0.0,0.0,4e-05
16/08/2016,3.8,3.8,0.0,0,40,0,40,0.0,0.0,0.00015
15/08/2016,4.0,3.8,-0.2,-5.00%,250,0,250,0.0,0.0,0.00095
12/08/2016,4.1,4.0,-0.1,-2.44%,50,0,50,0.0,0.0,0.0002
11/08/2016,4.1,4.1,0.1,2.50%,500,0,500,0.0,0.0,0.00205
10/08/2016,3.9,4.0,0.1,2.56%,11410,0,11410,0.04,0.0,0.04457
09/08/2016,3.7,3.9,0.2,5.41%,6540,0,6540,0.02,0.0,0.02422
08/08/2016,3.6,3.7,0.1,2.78%,30,0,30,0.0,0.0,0.00011
05/08/2016,3.4,3.6,0.2,5.88%,10,0,10,0.0,0.0,4e-05
04/08/2016,3.2,3.4,0.0,0,310,0,310,0.0,0.0,0.00099
03/08/2016,3.4,3.4,0.0,0,1720,0,1720,0.01,0.0,0.00568
02/08/2016,3.4,3.4,0.0,0,2920,0,2920,0.01,0.0,0.00974
01/08/2016,3.4,3.4,0.0,0,1000,0,1000,0.0,0.0,0.0034
29/07/2016,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2016,3.4,3.4,0.0,0,7010,0,7010,0.02,0.0,0.02353
27/07/2016,3.4,3.4,0.0,0,2730,0,2730,0.01,0.0,0.009
26/07/2016,3.4,3.4,0.0,0,15520,0,15520,0.05,0.0,0.05164
25/07/2016,3.4,3.4,0.0,0,50,0,50,0.0,0.0,0.00017
22/07/2016,3.5,3.4,-0.1,-2.86%,7000,0,7000,0.02,0.0,0.0242
21/07/2016,3.7,3.5,-0.2,-5.41%,2300,0,2300,0.01,0.0,0.00827
20/07/2016,3.7,3.7,0.0,0,10,0,10,0.0,0.0,4e-05
19/07/2016,3.7,3.7,0.0,0,1630,0,1630,0.01,0.0,0.00572
18/07/2016,3.7,3.7,-0.1,-2.63%,1750,0,1750,0.01,0.0,0.00638
15/07/2016,3.8,3.8,0.0,0,6110,0,6110,0.02,0.0,0.0225
14/07/2016,3.8,3.8,0.0,0,36070,0,36070,0.13,0.0,0.13285
13/07/2016,3.6,3.8,0.0,0,9600,0,9600,0.04,0.0,0.03618
12/07/2016,3.9,3.8,-0.1,-2.56%,7460,0,7460,0.03,0.0,0.0289
11/07/2016,4.0,3.9,-0.1,-2.50%,7120,0,7120,0.03,0.0,0.02706
08/07/2016,4.1,4.0,-0.1,-2.44%,110,0,110,0.0,0.0,0.00044
07/07/2016,4.1,3.9,-0.2,-4.88%,10220,0,10010,0.04,0.0,0.04058
06/07/2016,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2016,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2016,4.1,4.1,0.0,0,810,0,810,0.0,0.0,0.00324
01/07/2016,4.1,4.1,0.0,0,1200,0,1200,0.0,0.0,0.00469
30/06/2016,4.1,4.1,0.0,0,3010,0,3010,0.01,0.0,0.01174
29/06/2016,4.1,4.1,0.0,0,20770,0,20770,0.08,0.0,0.08248
28/06/2016,4.1,4.1,0.0,0,2010,0,2010,0.01,0.0,0.00784
27/06/2016,3.9,4.1,0.2,5.13%,140,0,140,0.0,0.0,0.00052
24/06/2016,4.1,3.9,-0.2,-4.88%,3120,0,3120,0.01,0.0,0.01218
23/06/2016,4.1,4.1,0.0,0,6010,0,6010,0.02,0.0,0.02344
22/06/2016,3.9,4.1,0.2,5.13%,13110,0,13110,0.05,0.0,0.04985
21/06/2016,4.1,3.9,-0.2,-4.88%,8800,0,8800,0.03,0.0,0.03432
20/06/2016,4.1,4.1,0.0,0,6310,0,6310,0.02,0.0,0.02485
17/06/2016,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2016,3.8,4.1,0.1,2.50%,1110,0,1110,0.0,0.0,0.004
15/06/2016,4.1,4.0,-0.1,-2.44%,710,0,710,0.0,0.0,0.00289
14/06/2016,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2016,4.1,4.1,0.0,0,11350,0,11350,0.05,0.0,0.04543
10/06/2016,4.2,4.1,-0.1,-2.38%,120,0,120,0.0,0.0,0.00049
09/06/2016,4.2,4.2,0.0,0,3630,0,3630,0.01,0.0,0.01453
08/06/2016,4.0,4.2,0.2,5.00%,8600,0,8600,0.03,0.0,0.03496
07/06/2016,4.3,4.0,-0.3,-6.98%,500,0,500,0.0,0.0,0.00206
06/06/2016,4.1,4.3,0.2,4.88%,24980,0,24980,0.11,0.0,0.10681
03/06/2016,3.8,4.1,0.1,2.50%,18200,0,18200,0.07,0.0,0.07162
02/06/2016,4.0,4.0,-0.3,-6.98%,660,0,660,0.0,0.0,0.00264
01/06/2016,4.3,4.3,0.0,0,6390,0,6390,0.03,0.0,0.02557
31/05/2016,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2016,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2016,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2016,4.1,4.3,0.2,4.88%,2830,0,2830,0.01,0.0,0.01122
25/05/2016,4.2,4.1,-0.1,-2.38%,400,0,400,0.0,0.0,0.00164
24/05/2016,4.1,4.2,0.1,2.44%,6220,0,6220,0.02,0.0,0.02426
23/05/2016,4.1,4.1,0.1,2.50%,930,0,930,0.0,0.0,0.00354
20/05/2016,4.0,4.0,-0.3,-6.98%,2030,0,2030,0.01,0.0,0.00822
19/05/2016,4.3,4.3,-0.3,-6.52%,610,0,610,0.0,0.0,0.00262
18/05/2016,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2016,4.3,4.6,0.3,6.98%,10,0,10,0.0,0.0,5e-05
16/05/2016,4.1,4.3,0.2,4.88%,4460,0,4460,0.02,0.0,0.01743
13/05/2016,4.1,4.1,-0.3,-6.82%,10,0,10,0.0,0.0,4e-05
12/05/2016,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2016,4.4,4.4,0.0,0,2010,0,2010,0.01,0.0,0.00824
10/05/2016,4.4,4.4,0.0,0,7730,0,7730,0.03,0.0,0.0317
09/05/2016,4.4,4.4,0.2,4.76%,18930,0,18930,0.08,0.0,0.07577
06/05/2016,4.5,4.2,-0.3,-6.67%,29880,0,29880,0.13,0.0,0.1255
05/05/2016,4.5,4.5,-0.3,-6.25%,7130,0,7130,0.03,0.0,0.03209
04/05/2016,5.1,4.8,-0.3,-5.88%,6510,0,6510,0.03,0.0,0.03125
29/04/2016,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2016,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2016,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2016,5.0,5.1,0.1,2.00%,1100,0,1100,0.01,0.0,0.00562
25/04/2016,4.8,5.0,0.2,4.17%,140,0,140,0.0,0.0,0.00071
22/04/2016,4.8,4.8,-0.3,-5.88%,300,0,300,0.0,0.0,0.00144
21/04/2016,5.0,5.1,0.1,2.00%,50,0,50,0.0,0.0,0.00026
20/04/2016,5.0,5.0,0.3,6.38%,220,0,220,0.0,0.0,0.00106
19/04/2016,4.7,4.7,-0.3,-6.00%,10,0,10,0.0,0.0,5e-05
15/04/2016,5.0,5.0,0.0,0,2000,0,2000,0.01,0.0,0.01
14/04/2016,4.8,5.0,0.2,4.17%,20,0,20,0.0,0.0,0.0001
13/04/2016,4.8,4.8,-0.3,-5.88%,100,0,100,0.0,0.0,0.00048
12/04/2016,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2016,4.9,5.1,0.2,4.08%,5210,0,5210,0.02,0.0,0.02404
08/04/2016,4.9,4.9,0.0,0,12360,0,12360,0.06,0.0,0.05811
07/04/2016,4.9,4.9,0.0,0,200,0,200,0.0,0.0,0.00101
06/04/2016,4.7,4.9,0.2,4.26%,400,0,400,0.0,0.0,0.00188
05/04/2016,4.4,4.7,0.3,6.82%,40,0,40,0.0,0.0,0.00019
04/04/2016,4.4,4.4,0.0,0,330,0,330,0.0,0.0,0.00143
01/04/2016,4.4,4.4,0.2,4.76%,2010,98970,2010,0.01,0.41567,0.42411
31/03/2016,4.2,4.2,0.0,0,19140,0,19140,0.08,0.0,0.08039
30/03/2016,4.3,4.2,-0.1,-2.33%,6100,0,6100,0.03,0.0,0.02562
