Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
07/04/2017,11.0,11.0,0.0,0,1,0,0,0.0,0.0,0.0
05/04/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2017,10.4,11.0,-0.1,-0.90%,7407,0,7400,0.08,0.0,0.078
31/03/2017,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2017,11.1,11.1,0.0,0,92,0,0,0.0,0.0,0.001
29/03/2017,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2017,11.1,11.1,0.0,0,53,0,0,0.0,0.0,0.001
27/03/2017,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2017,10.2,11.1,-0.2,-1.77%,15100,0,15100,0.15,0.0,0.154
23/03/2017,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2017,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2017,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2017,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2017,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2017,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2017,11.3,11.3,0.1,0.89%,8300,0,8300,0.09,0.0,0.09379
14/03/2017,11.2,11.2,0.1,0.90%,10800,0,10800,0.12,0.0,0.12096
13/03/2017,11.1,11.1,0.2,1.83%,10200,0,10200,0.11,0.0,0.11322
10/03/2017,10.8,10.9,0.1,0.93%,9900,0,9900,0.11,0.0,0.1085
09/03/2017,10.9,10.8,-0.2,-1.82%,13200,0,13200,0.14,0.0,0.14257
08/03/2017,11.0,11.0,0.0,0,10,0,0,0.0,0.0,0.0001
07/03/2017,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2017,10.6,11.0,0.7,6.80%,10300,0,10300,0.11,0.0,0.11234
03/03/2017,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2017,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2017,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2017,11.0,10.3,0.0,0,23700,0,23700,0.25,0.0,0.24628
27/02/2017,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2017,10.4,10.3,-0.2,-1.90%,14400,0,14400,0.15,0.0,0.14914
23/02/2017,10.3,10.5,0.0,0,10400,0,10400,0.11,0.0,0.10824
22/02/2017,10.5,10.5,-0.3,-2.78%,9900,96,9900,0.1,0.00094,0.10489
21/02/2017,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2017,10.8,10.8,0.3,2.86%,800,0,800,0.01,0.0,0.00864
17/02/2017,10.6,10.5,-0.5,-4.55%,42200,0,42200,0.44,0.0,0.44225
16/02/2017,10.7,11.0,0.3,2.80%,10710,0,10700,0.12,0.0,0.11546
15/02/2017,10.6,10.7,0.4,3.88%,23900,0,23900,0.25,0.0,0.25443
14/02/2017,10.2,10.3,0.1,0.98%,24500,0,24500,0.25,0.0,0.25056
13/02/2017,9.8,10.2,0.6,6.25%,21110,0,21100,0.21,0.0,0.20933
10/02/2017,9.5,9.6,-0.2,-2.04%,10600,0,10600,0.1,0.0,0.10158
09/02/2017,9.2,9.8,0.6,6.52%,30800,0,30800,0.29,0.0,0.28904
08/02/2017,9.2,9.2,0.0,0,2000,0,2000,0.02,0.0,0.0184
07/02/2017,9.0,9.2,0.2,2.22%,5500,0,5500,0.05,0.0,0.04968
06/02/2017,9.0,9.0,0.0,0,3000,0,3000,0.03,0.0,0.027
03/02/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2017,9.0,9.0,-0.3,-3.23%,2800,0,2800,0.03,0.0,0.0252
23/01/2017,9.3,9.3,0.0,0,500,0,500,0.0,0.0,0.00465
20/01/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2017,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2017,8.6,9.3,-0.2,-2.11%,1300,0,1300,0.01,0.0,0.01139
12/01/2017,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2017,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2017,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2017,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2017,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2017,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2017,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2017,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2016,9.5,9.5,0.2,2.15%,9400,0,9400,0.09,0.0,0.0893
28/12/2016,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2016,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2016,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2016,9.3,9.3,0.1,1.09%,6000,0,6000,0.06,0.0,0.0558
22/12/2016,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2016,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2016,9.2,9.2,0.3,3.37%,100,0,100,0.0,0.0,0.00092
19/12/2016,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2016,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2016,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2016,8.8,8.9,-0.1,-1.11%,1800,0,1800,0.02,0.0,0.01586
13/12/2016,9.4,9.0,0.4,4.65%,7500,0,7500,0.07,0.0,0.06618
12/12/2016,8.6,8.6,-0.9,-9.47%,7500,0,7500,0.06,0.0,0.0645
09/12/2016,9.5,9.5,0.5,5.56%,100,0,100,0.0,0.0,0.00095
08/12/2016,8.2,9.0,0.0,0,2000,0,2000,0.02,0.0,0.01712
07/12/2016,9.4,9.0,0.4,4.65%,200,0,200,0.0,0.0,0.00184
06/12/2016,9.6,8.6,-0.9,-9.47%,6000,0,6000,0.06,0.0,0.0556
05/12/2016,9.5,9.5,-0.1,-1.04%,119000,0,119000,1.13,0.0,1.13277
02/12/2016,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2016,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2016,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2016,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2016,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2016,9.6,9.6,-0.1,-1.03%,11600,0,11600,0.11,0.0,0.11136
24/11/2016,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2016,9.6,9.7,0.0,0,15000,0,15000,0.15,0.0,0.145
22/11/2016,9.7,9.7,0.0,0,10000,0,10000,0.1,0.0,0.097
21/11/2016,9.7,9.7,-0.1,-1.02%,20000,0,20000,0.19,0.0,0.194
18/11/2016,9.8,9.8,-0.2,-2.00%,19200,0,19200,0.19,0.0,0.18816
17/11/2016,9.8,10.0,-0.2,-1.96%,24300,0,24300,0.24,0.0,0.23756
16/11/2016,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2016,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2016,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2016,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2016,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2016,10.2,10.2,0.6,6.25%,100,0,100,0.0,0.0,0.00102
08/11/2016,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2016,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2016,9.5,9.6,0.0,0,6100,0,6100,0.06,0.0,0.05855
03/11/2016,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2016,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2016,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2016,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2016,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2016,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2016,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2016,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2016,9.6,9.6,-0.7,-6.80%,600,0,600,0.01,0.0,0.00576
21/10/2016,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2016,9.6,10.3,0.8,8.42%,500,0,500,0.0,0.0,0.00494
19/10/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2016,9.5,9.5,-0.5,-5.00%,200,0,200,0.0,0.0,0.0019
12/10/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2016,9.5,10.0,0.0,0,400,0,400,0.0,0.0,0.0039
07/10/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2016,10.0,10.0,0.5,5.26%,500,0,500,0.01,0.0,0.005
04/10/2016,9.5,9.5,-0.5,-5.00%,100,0,100,0.0,0.0,0.00095
03/10/2016,9.5,10.0,0.0,0,700,0,700,0.01,0.0,0.0069
30/09/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2016,10.0,10.0,-0.1,-0.99%,100,0,100,0.0,0.0,0.001
26/09/2016,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2016,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2016,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2016,9.8,10.1,0.1,1.00%,15900,0,15900,0.16,0.0,0.15729
20/09/2016,10.0,10.0,-0.1,-0.99%,12000,0,12000,0.12,0.0,0.12
19/09/2016,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2016,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2016,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2016,9.5,10.1,0.8,8.60%,2500,0,2500,0.02,0.0,0.024
13/09/2016,10.3,10.3,-0.3,-2.83%,20000,0,20000,0.21,0.0,0.206
12/09/2016,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2016,10.4,10.6,0.3,2.91%,8000,0,8000,0.08,0.0,0.08369
08/09/2016,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2016,10.3,10.3,0.0,0,21310,0,21300,0.22,0.0,0.22134
06/09/2016,10.3,10.3,0.2,1.98%,5200,0,5200,0.05,0.0,0.05334
05/09/2016,10.3,10.1,-0.2,-1.94%,2000,0,2000,0.02,0.0,0.02045
01/09/2016,10.3,10.3,0.0,0,500,0,500,0.01,0.0,0.00515
31/08/2016,10.2,10.3,0.1,0.98%,11600,0,11600,0.12,0.0,0.11916
30/08/2016,10.2,10.2,0.0,0,1200,0,1200,0.01,0.0,0.01224
29/08/2016,10.2,10.2,-0.3,-2.86%,4700,0,4700,0.05,0.0,0.04791
26/08/2016,10.2,10.5,0.4,3.96%,10900,0,10900,0.11,0.0,0.11121
25/08/2016,10.1,10.1,0.0,0,8300,0,8300,0.08,0.0,0.08383
24/08/2016,10.2,10.1,-0.1,-0.98%,91700,0,91700,0.93,0.0,0.93422
23/08/2016,10.2,10.2,0.0,0,13200,0,13200,0.13,0.0,0.13442
22/08/2016,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2016,9.8,10.2,0.4,4.08%,200,0,200,0.0,0.0,0.002
18/08/2016,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2016,9.8,9.8,-0.7,-6.67%,1000,0,1000,0.01,0.0,0.0098
16/08/2016,10.1,10.5,0.7,7.14%,2000,0,2000,0.02,0.0,0.0205
15/08/2016,10.0,9.8,0.1,1.03%,3500,0,3500,0.03,0.0,0.03448
12/08/2016,9.7,9.7,0.1,1.04%,100,0,100,0.0,0.0,0.00097
11/08/2016,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2016,9.5,9.6,0.2,2.13%,1000,0,1000,0.01,0.0,0.00955
09/08/2016,9.5,9.4,-0.1,-1.05%,14700,0,14700,0.14,0.0,0.13756
08/08/2016,9.5,9.5,-0.3,-3.06%,16800,0,16800,0.16,0.0,0.15992
05/08/2016,9.8,9.8,-0.2,-2.00%,1400,0,1400,0.01,0.0,0.01372
04/08/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2016,10.0,10.0,0.0,0,3000,0,3000,0.03,0.0,0.03
01/08/2016,10.0,10.0,0.0,0,1000,0,1000,0.01,0.0,0.01
29/07/2016,10.0,10.0,0.0,0,2200,0,2200,0.02,0.0,0.022
28/07/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2016,10.0,10.0,0.0,0,100,0,100,0.0,0.0,0.001
26/07/2016,10.0,10.0,0.0,0,40400,0,40400,0.41,0.0,0.41204
25/07/2016,9.8,10.0,0.3,3.09%,10000,0,10000,0.1,0.0,0.09837
22/07/2016,10.5,9.7,-0.3,-3.00%,8200,0,8200,0.09,0.0,0.08501
21/07/2016,9.7,10.0,0.3,3.09%,2400,0,2400,0.02,0.0,0.02365
20/07/2016,9.6,9.7,0.0,0,2500,0,2500,0.02,0.0,0.02405
19/07/2016,9.3,9.7,-0.1,-1.02%,4900,15000,4900,0.05,0.147,0.19363
18/07/2016,9.4,9.8,0.0,0,3800,0,3800,0.04,0.0,0.03587
15/07/2016,9.8,9.8,0.5,5.38%,100,0,100,0.0,0.0,0.00098
14/07/2016,9.1,9.3,-0.7,-7.00%,5900,0,5900,0.05,0.0,0.05397
13/07/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2016,9.4,10.0,0.3,3.09%,3600,0,3600,0.04,0.0,0.03572
11/07/2016,9.4,9.7,0.0,0,22200,0,22200,0.21,0.0,0.21058
08/07/2016,9.2,9.7,0.5,5.43%,22000,0,22000,0.21,0.0,0.20592
07/07/2016,9.3,9.6,0.3,3.23%,13600,0,12000,0.13,0.0,0.12654
06/07/2016,9.3,9.3,0.0,0,1900,0,1900,0.02,0.0,0.01767
05/07/2016,9.5,9.3,-0.2,-2.11%,6700,0,6700,0.06,0.0,0.06237
04/07/2016,9.4,9.5,0.0,0,300,0,300,0.0,0.0,0.00283
01/07/2016,9.5,9.5,0.0,0,1000,0,1000,0.01,0.0,0.0095
30/06/2016,9.4,9.5,0.4,4.40%,7000,0,7000,0.07,0.0,0.06831
29/06/2016,9.1,9.1,0.1,1.11%,4100,0,4100,0.04,0.0,0.03721
28/06/2016,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2016,9.0,9.0,-0.2,-2.17%,600,0,600,0.01,0.0,0.0054
24/06/2016,9.1,9.2,0.2,2.22%,8510,0,8500,0.07,0.0,0.07481
23/06/2016,9.1,9.0,-0.1,-1.10%,25200,0,25200,0.23,0.0,0.22858
22/06/2016,9.1,9.1,0.0,0,300,0,300,0.0,0.0,0.00273
21/06/2016,9.1,9.1,0.0,0,1000,0,1000,0.01,0.0,0.0091
20/06/2016,9.2,9.1,-0.1,-1.09%,6800,0,6800,0.06,0.0,0.06226
17/06/2016,9.2,9.2,0.0,0,200,0,200,0.0,0.0,0.00184
16/06/2016,9.4,9.2,-0.2,-2.13%,3100,0,3100,0.03,0.0,0.02895
15/06/2016,9.1,9.4,0.0,0,2030,0,2000,0.02,0.0,0.01872
14/06/2016,9.4,9.4,-0.7,-6.93%,6800,0,6800,0.06,0.0,0.0637
13/06/2016,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2016,10.1,10.1,0.8,8.60%,100,0,100,0.0,0.0,0.00101
09/06/2016,9.3,9.3,-0.4,-4.12%,100,0,100,0.0,0.0,0.00093
08/06/2016,9.4,9.7,0.1,1.04%,50300,0,50300,0.48,0.0,0.47504
07/06/2016,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2016,9.6,9.6,0.2,2.13%,11200,0,11200,0.11,0.0,0.10752
03/06/2016,9.6,9.4,0.2,2.17%,38000,0,38000,0.36,0.0,0.36272
02/06/2016,9.5,9.2,-0.5,-5.15%,7600,0,7600,0.07,0.0,0.07157
01/06/2016,9.3,9.7,0.0,0,200,0,200,0.0,0.0,0.0019
31/05/2016,9.2,9.7,0.1,1.04%,5000,0,5000,0.05,0.0,0.0469
30/05/2016,9.4,9.6,0.2,2.13%,64100,0,64100,0.62,0.0,0.61826
27/05/2016,9.3,9.4,0.0,0,3400,0,3400,0.03,0.0,0.03195
26/05/2016,9.4,9.4,0.0,0,66400,0,66400,0.62,0.0,0.62424
25/05/2016,9.6,9.4,-0.2,-2.08%,8600,0,8600,0.08,0.0,0.08188
24/05/2016,9.5,9.6,0.1,1.05%,10700,0,10700,0.1,0.0,0.10203
23/05/2016,9.5,9.5,0.0,0,6300,0,6300,0.06,0.0,0.05974
20/05/2016,9.5,9.5,0.0,0,4000,0,4000,0.04,0.0,0.038
19/05/2016,9.5,9.5,-0.3,-3.06%,1000,0,1000,0.01,0.0,0.0095
18/05/2016,9.5,9.8,0.1,1.03%,2500,0,2500,0.02,0.0,0.02415
17/05/2016,9.5,9.7,0.1,1.04%,4100,0,4100,0.04,0.0,0.03947
16/05/2016,9.7,9.6,-0.1,-1.03%,16700,0,16700,0.16,0.0,0.15868
13/05/2016,9.7,9.7,0.0,0,3600,0,3600,0.03,0.0,0.03492
12/05/2016,9.7,9.7,-0.2,-2.02%,9300,0,9300,0.09,0.0,0.09021
11/05/2016,9.7,9.9,0.2,2.06%,5700,0,5700,0.06,0.0,0.05567
10/05/2016,9.8,9.7,-0.2,-2.02%,13300,0,13300,0.13,0.0,0.13014
09/05/2016,9.9,9.9,0.1,1.02%,13600,0,13600,0.14,0.0,0.13612
06/05/2016,9.8,9.8,-0.2,-2.00%,26400,0,26400,0.26,0.0,0.25808
05/05/2016,10.0,10.0,0.0,0,13200,0,13200,0.13,0.0,0.1286
04/05/2016,10.0,10.0,-0.5,-4.76%,15500,0,15500,0.15,0.0,0.15358
29/04/2016,9.8,10.5,0.5,5.00%,9800,0,9800,0.1,0.0,0.09755
28/04/2016,10.0,10.0,-0.5,-4.76%,9300,0,9300,0.09,0.0,0.09324
27/04/2016,10.5,10.5,0.0,0,9300,0,9300,0.1,0.0,0.09611
26/04/2016,10.0,10.5,0.5,5.00%,5100,0,5100,0.05,0.0,0.05328
25/04/2016,9.5,10.0,0.0,0,12100,0,12100,0.12,0.0,0.11883
22/04/2016,10.9,10.0,-1.0,-9.09%,23600,0,23600,0.24,0.0,0.2389
21/04/2016,11.0,11.0,0.0,0,10600,0,10600,0.11,0.0,0.11194
20/04/2016,10.7,11.0,0.3,2.80%,25300,0,25300,0.27,0.0,0.27414
19/04/2016,11.2,10.7,-0.5,-4.46%,50630,0,50600,0.55,0.0,0.5487
15/04/2016,11.2,11.2,-0.9,-7.44%,41600,0,41600,0.47,0.0,0.47268
14/04/2016,13.2,12.1,0.0,0,75600,0,75600,0.96,0.0,0.95876
13/04/2016,12.1,12.1,1.1,10.00%,130500,0,130500,1.58,0.0,1.57905
12/04/2016,10.4,11.0,1.0,10.00%,74200,0,74200,0.82,0.0,0.81556
11/04/2016,9.1,10.0,0.9,9.89%,122000,0,122000,1.2,0.0,1.19839
08/04/2016,9.1,9.1,0.0,0,19300,0,19300,0.18,0.0,0.17563
07/04/2016,9.0,9.1,0.1,1.11%,89600,0,89600,0.82,0.0,0.8165
06/04/2016,8.2,9.0,0.8,9.76%,99500,0,99500,0.84,0.0,0.83576
05/04/2016,8.2,8.2,0.0,0,6000,0,6000,0.05,0.0,0.0492
04/04/2016,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2016,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2016,8.2,8.2,-0.3,-3.53%,200,0,200,0.0,0.0,0.00164
30/03/2016,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2016,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2016,8.5,8.5,0.2,2.41%,400,0,400,0.0,0.0,0.0034
25/03/2016,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2016,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2016,8.4,8.3,0.0,0,21500,0,21500,0.18,0.0,0.17913
22/03/2016,8.2,8.3,0.1,1.22%,41200,0,41200,0.34,0.0,0.34187
21/03/2016,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2016,8.4,8.2,0.0,0,9500,0,9500,0.08,0.0,0.079
17/03/2016,8.2,8.2,0.0,0,25000,0,25000,0.21,0.0,0.2055
16/03/2016,7.8,8.2,0.0,0,34700,0,34700,0.28,0.0,0.2845
15/03/2016,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2016,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2016,8.4,8.2,0.2,2.50%,12900,0,12900,0.11,0.0,0.1058
10/03/2016,8.1,8.0,0.0,0,15200,0,15200,0.12,0.0,0.1224
09/03/2016,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2016,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2016,8.0,8.0,-0.3,-3.61%,10000,0,10000,0.08,0.0,0.08
04/03/2016,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2016,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2016,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2016,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
29/02/2016,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2016,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2016,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2016,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2016,8.2,8.3,0.1,1.22%,6000,0,6000,0.05,0.0,0.0493
22/02/2016,8.4,8.2,-0.3,-3.53%,8900,0,8900,0.07,0.0,0.07326
19/02/2016,8.5,8.5,0.4,4.94%,100,0,100,0.0,0.0,0.00085
18/02/2016,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2016,8.1,8.1,-0.2,-2.41%,2000,0,2000,0.02,0.0,0.0162
16/02/2016,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2016,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2016,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2016,8.3,8.3,-0.1,-1.19%,12800,0,12800,0.11,0.0,0.10624
03/02/2016,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2016,8.3,8.4,0.2,2.44%,18000,0,18000,0.15,0.0,0.15054
01/02/2016,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2016,8.2,8.2,0.3,3.80%,10300,0,10300,0.08,0.0,0.08481
28/01/2016,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2016,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2016,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2016,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2016,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2016,7.9,7.9,-0.3,-3.66%,2000,0,2000,0.02,0.0,0.0158
20/01/2016,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2016,8.2,8.2,-0.1,-1.20%,48300,0,48300,0.39,0.0,0.39428
18/01/2016,8.3,8.3,0.3,3.75%,10700,0,10700,0.09,0.0,0.0887
15/01/2016,8.0,8.0,-0.5,-5.88%,3000,0,3000,0.02,0.0,0.024
14/01/2016,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2016,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2016,8.5,8.5,0.2,2.41%,6200,0,6200,0.05,0.0,0.0527
11/01/2016,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2016,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2016,8.3,8.3,-0.1,-1.19%,500,0,500,0.0,0.0,0.00415
06/01/2016,8.3,8.4,0.1,1.20%,1500,0,1500,0.01,0.0,0.01255
05/01/2016,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2016,8.3,8.3,-0.1,-1.19%,500,0,500,0.0,0.0,0.00415
31/12/2015,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2015,8.3,8.4,0.0,0,6000,0,6000,0.05,0.0,0.04985
29/12/2015,8.0,8.4,0.4,5.00%,1810,0,1800,0.01,0.0,0.01461
28/12/2015,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2015,8.0,8.0,-0.5,-5.88%,1000,0,1000,0.01,0.0,0.008
24/12/2015,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2015,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2015,8.3,8.5,0.4,4.94%,9000,0,9000,0.07,0.0,0.07472
21/12/2015,8.1,8.1,0.0,0,10,0,0,0.0,0.0,7e-05
18/12/2015,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2015,8.1,8.1,-0.6,-6.90%,5000,0,5000,0.04,0.0,0.04034
16/12/2015,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2015,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2015,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2015,8.7,8.7,0.2,2.35%,100,0,100,0.0,0.0,0.00087
