Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
18/08/2017,16.8,16.75,-0.1,-0.59%,398680,0,398680,6.71,0.0,6.71124
17/08/2017,16.8,16.85,0.05,0.30%,621780,0,621780,10.61,0.0,10.61433
16/08/2017,17.0,16.8,-0.2,-1.18%,383500,0,319790,6.46,0.0,6.45597
15/08/2017,16.55,17.0,0.45,2.72%,768300,0,813930,13.69,0.0,13.69122
14/08/2017,16.4,16.55,0.15,0.91%,410640,0,410640,6.79,0.0,6.79046
11/08/2017,16.3,16.4,0.15,0.92%,427500,0,427500,7.0,0.0,6.99771
10/08/2017,16.6,16.25,-0.35,-2.11%,388030,0,388030,6.38,0.0,6.37801
09/08/2017,16.4,16.6,0.25,1.53%,787460,0,787460,12.79,0.0,12.79154
08/08/2017,16.0,16.35,0.35,2.19%,509450,0,509450,8.21,0.0,8.20825
07/08/2017,15.4,15.9,0.5,3.25%,530560,0,504580,8.41,0.0,8.4069
04/08/2017,15.4,15.4,0.0,0,140550,0,140550,2.16,0.0,2.16091
03/08/2017,15.15,15.4,0.1,0.65%,173920,0,173920,2.65,0.0,2.65484
02/08/2017,15.5,15.3,-0.2,-1.29%,152610,0,152610,2.35,0.0,2.34532
01/08/2017,15.6,15.5,-0.1,-0.64%,177830,0,177830,2.76,0.0,2.76214
31/07/2017,15.4,15.6,0.2,1.30%,173770,0,173770,2.69,0.0,2.68756
28/07/2017,15.35,15.4,0.05,0.33%,164450,0,164450,2.53,0.0,2.528
27/07/2017,15.5,15.35,-0.15,-0.97%,212730,0,212730,3.27,0.0,3.27493
26/07/2017,15.5,15.5,0.0,0,149860,0,149860,2.32,0.0,2.318
25/07/2017,15.85,15.5,-0.35,-2.21%,187980,0,187980,2.93,0.0,2.93297
24/07/2017,15.8,15.85,0.05,0.32%,145780,0,145780,2.31,0.0,2.31138
21/07/2017,15.8,15.8,0.0,0,552980,0,552980,8.87,0.0,8.86915
20/07/2017,15.9,15.8,-0.1,-0.63%,187710,0,187710,2.96,0.0,2.95951
19/07/2017,15.8,15.9,0.15,0.95%,183850,0,183850,2.9,0.0,2.90354
18/07/2017,15.4,15.75,0.3,1.94%,332150,0,332150,5.21,0.0,5.21299
17/07/2017,15.35,15.45,0.1,0.65%,199950,0,199950,3.07,0.0,3.06984
14/07/2017,15.3,15.35,0.0,0,162300,0,162300,2.49,0.0,2.49
13/07/2017,15.3,15.35,0.05,0.33%,166240,0,166240,2.55,0.0,2.54928
12/07/2017,15.35,15.3,-0.05,-0.33%,307320,0,307320,4.72,0.0,4.72196
11/07/2017,14.9,15.35,0.45,3.02%,339900,0,339900,5.13,0.0,5.13384
10/07/2017,14.9,14.9,0.0,0,149950,0,149950,2.23,0.0,2.23331
07/07/2017,15.1,14.9,-0.2,-1.32%,180970,0,180970,2.72,0.0,2.72309
06/07/2017,14.8,15.1,0.3,2.03%,324140,0,324140,4.89,0.0,4.89333
05/07/2017,14.5,14.8,0.3,2.07%,354380,0,354380,5.27,0.0,5.26889
04/07/2017,14.6,14.5,-0.1,-0.68%,147940,0,147940,2.16,0.0,2.15576
03/07/2017,14.8,14.6,-0.2,-1.35%,145950,0,145950,2.14,0.0,2.13624
30/06/2017,14.65,14.8,0.15,1.02%,176770,0,176770,2.56,0.0,2.5587
29/06/2017,14.7,14.65,-0.05,-0.34%,157840,0,157840,2.32,0.0,2.31547
28/06/2017,15.0,14.7,-0.3,-2.00%,167070,0,167070,2.48,0.0,2.48073
27/06/2017,15.2,15.0,-0.2,-1.32%,132190,0,132190,1.99,0.0,1.98891
26/06/2017,15.5,15.2,-0.3,-1.94%,247790,0,247790,3.76,0.0,3.75616
23/06/2017,14.85,15.5,0.65,4.38%,411660,0,411660,6.23,0.0,6.23222
22/06/2017,14.6,14.85,0.25,1.71%,424050,0,424050,6.25,0.0,6.24591
21/06/2017,14.7,14.6,-0.1,-0.68%,335150,0,335150,4.92,0.0,4.92388
20/06/2017,14.7,14.7,0.0,0,506820,0,506820,7.45,0.0,7.44942
19/06/2017,14.8,14.7,-0.1,-0.68%,250250,0,250250,3.7,0.0,3.70396
16/06/2017,14.9,14.8,-0.1,-0.67%,461840,0,461840,6.88,0.0,6.88421
15/06/2017,14.7,14.9,0.2,1.36%,346220,0,346220,5.12,0.0,5.12429
14/06/2017,14.9,14.7,-0.2,-1.34%,172700,0,172700,2.56,0.0,2.56489
13/06/2017,15.0,14.9,-0.1,-0.67%,675650,0,675650,10.08,0.0,10.07792
12/06/2017,14.15,15.0,0.85,6.01%,733700,0,733700,10.88,0.0,10.88485
09/06/2017,14.15,14.15,0.0,0,101650,0,101650,1.44,0.0,1.43662
08/06/2017,14.15,14.15,0.0,0,177160,0,177160,2.51,0.0,2.50638
07/06/2017,14.15,14.15,0.0,0,174140,0,174140,2.46,0.0,2.46497
06/06/2017,14.25,14.15,-0.1,-0.70%,153770,0,153770,2.17,0.0,2.16643
05/06/2017,14.25,14.25,0.0,0,148710,0,148710,2.12,0.0,2.11772
02/06/2017,14.25,14.25,0.0,0,163120,0,163120,2.33,0.0,2.32518
01/06/2017,14.2,14.25,-0.05,-0.35%,133460,0,133460,1.9,0.0,1.90126
31/05/2017,14.3,14.3,0.0,0,115230,0,115230,1.65,0.0,1.65398
30/05/2017,14.6,14.3,-0.3,-2.05%,370150,0,370150,5.35,0.0,5.35334
29/05/2017,14.0,14.6,0.6,4.29%,347650,0,347650,5.02,0.0,5.02039
26/05/2017,14.0,14.0,0.0,0,163500,0,163500,2.29,0.0,2.29335
25/05/2017,14.1,14.0,-0.1,-0.71%,88650,0,88650,1.24,0.0,1.24158
24/05/2017,14.1,14.1,0.0,0,120600,0,120600,1.68,0.0,1.68355
23/05/2017,14.2,14.1,-0.2,-1.40%,174500,0,174500,2.47,0.0,2.469
22/05/2017,14.3,14.3,0.0,0,161160,0,161160,2.3,0.0,2.3013
19/05/2017,14.3,14.3,-0.4,-2.72%,177140,0,177140,2.52,0.0,2.52464
18/05/2017,15.0,14.7,-0.3,-2.00%,178040,0,178040,2.65,0.0,2.64757
17/05/2017,14.6,15.0,0.2,1.35%,278770,0,278770,4.15,0.0,4.1483
16/05/2017,15.0,14.8,-0.2,-1.33%,138420,0,138420,2.05,0.0,2.05411
15/05/2017,15.2,15.0,-0.2,-1.32%,140730,0,140730,2.11,0.0,2.1063
12/05/2017,15.3,15.2,-0.1,-0.65%,297190,0,297190,4.49,0.0,4.49094
11/05/2017,15.1,15.3,0.2,1.32%,310310,0,310310,4.73,0.0,4.72618
10/05/2017,15.2,15.1,-0.1,-0.66%,298410,0,298410,4.53,0.0,4.52514
09/05/2017,14.4,15.2,0.9,6.29%,507700,0,507700,7.49,0.0,7.49278
08/05/2017,14.4,14.3,-0.1,-0.69%,193920,0,193920,2.78,0.0,2.78316
05/05/2017,14.4,14.4,0.05,0.35%,314400,0,314400,4542.7,0.0,4542.7
04/05/2017,14.4,14.35,-0.15,-1.03%,149670,0,149670,2.15,0.0,2.15332
03/05/2017,14.3,14.5,0.2,1.40%,146910,0,146910,2.12,0.0,2.11718
28/04/2017,14.7,14.3,-0.4,-2.72%,311370,0,311370,4.47,0.0,4.47407
27/04/2017,14.75,14.7,0.0,0,196370,0,196370,2.91,0.0,2.90809
26/04/2017,14.4,14.7,0.3,2.08%,179870,0,179870,2.61,0.0,2.61462
25/04/2017,14.5,14.4,-0.15,-1.03%,262930,0,262930,3.82,0.0,3.81522
24/04/2017,15.0,14.55,-0.45,-3.00%,275860,0,275860,4.05,0.0,4.04837
21/04/2017,14.85,15.0,0.15,1.01%,199000,0,199000,2.98,0.0,2.98394
20/04/2017,15.2,14.85,-0.35,-2.30%,134000,0,134000,2.01,0.0,2.00719
19/04/2017,15.4,15.2,-0.3,-1.94%,191680,0,191680,2.93,0.0,2.93116
18/04/2017,14.7,15.5,0.6,4.03%,231920,1566272,231920,3.53,23.49408,27.0205
17/04/2017,14.8,14.9,0.1,0.68%,289930,0,289930,4.37,0.0,4.36777
14/04/2017,14.85,14.8,-0.2,-1.33%,325750,0,325750,4.77,0.0,4.76693
13/04/2017,15.7,15.0,-0.75,-4.76%,593680,0,593680,9.0,0.0,8.99928
12/04/2017,16.4,15.75,-0.75,-4.55%,436800,0,436800,7.02,0.0,7.02354
11/04/2017,16.7,16.5,-0.25,-1.49%,418520,0,418520,6.92,0.0,6.92181
10/04/2017,17.3,16.75,-0.55,-3.18%,391330,0,391330,6.65,0.0,6.65221
07/04/2017,17.05,17.3,0.35,2.06%,745310,0,745310,12.84,0.0,12.84323
05/04/2017,16.2,16.95,0.75,4.63%,669850,0,669850,11.17,0.0,11.16991
04/04/2017,16.15,16.2,-0.1,-0.61%,239780,0,239780,3.89,0.0,3.8903
03/04/2017,16.6,16.3,-0.3,-1.81%,194730,0,194730,3.19,0.0,3.19155
31/03/2017,16.3,16.6,0.3,1.84%,337050,0,337050,5.54,0.0,5.5373
30/03/2017,16.25,16.3,-0.05,-0.31%,222070,0,222070,3.62,0.0,3.61742
29/03/2017,16.35,16.35,0.0,0,294140,0,294140,4.81,0.0,4.80735
28/03/2017,16.5,16.35,-0.55,-3.25%,343270,0,343270,5.69,0.0,5.68967
27/03/2017,17.1,16.9,-0.25,-1.46%,270590,0,270590,4.55,0.0,4.55025
24/03/2017,17.25,17.15,-0.1,-0.58%,211580,0,211580,3.62,0.0,3.622
23/03/2017,17.0,17.25,-0.05,-0.29%,294690,0,294690,5.08,0.0,5.07712
22/03/2017,17.5,17.3,-0.1,-0.57%,317190,0,317190,5.49,0.0,5.49196
21/03/2017,18.05,17.4,-0.65,-3.60%,500110,0,500110,8.98,0.0,8.97833
20/03/2017,17.6,18.05,0.45,2.56%,570270,0,570270,10.14,0.0,10.14059
17/03/2017,17.6,17.6,-0.1,-0.56%,405120,0,405120,6.99,0.0,6.99352
16/03/2017,17.7,17.7,0.2,1.14%,425850,40000,425850,7.54,0.7,8.23917
15/03/2017,17.0,17.5,0.85,5.11%,404240,0,404240,7.01,0.0,7.00765
14/03/2017,15.5,16.65,1.05,6.73%,729290,20000,729290,11.96,0.32,12.27732
13/03/2017,15.3,15.6,0.2,1.30%,195600,0,195600,3.03,0.0,3.03372
10/03/2017,15.4,15.4,0.0,0,266510,1723837,266510,4.1,25.85756,29.96239
09/03/2017,15.35,15.4,0.05,0.33%,113970,0,113970,1.75,0.0,1.74738
08/03/2017,15.4,15.35,0.0,0,137290,0,137290,2.11,0.0,2.1078
07/03/2017,15.1,15.35,0.25,1.66%,307300,0,307300,4.74,0.0,4.73753
06/03/2017,15.0,15.1,0.2,1.34%,81080,0,81080,1.23,0.0,1.23193
03/03/2017,15.1,14.9,-0.2,-1.32%,80970,0,80970,1.22,0.0,1.21908
02/03/2017,15.2,15.1,-0.1,-0.66%,200770,0,200770,3.04,0.0,3.04239
01/03/2017,14.9,15.2,0.4,2.70%,128390,1600000,128390,1.94,24.0,25.94085
28/02/2017,15.3,14.8,-0.6,-3.90%,155160,0,155160,2.33,0.0,2.33388
27/02/2017,15.4,15.4,-0.55,-3.45%,108130,0,108130,1.67,0.0,1.66907
24/02/2017,15.65,15.95,0.3,1.92%,203950,0,203950,3.24,0.0,3.24011
23/02/2017,15.8,15.65,-0.15,-0.95%,84520,0,84520,1.32,0.0,1.32325
22/02/2017,15.8,15.8,0.05,0.32%,179260,0,179260,2.82,0.0,2.82368
21/02/2017,15.2,15.75,0.45,2.94%,178490,0,178490,2.76,0.0,2.75713
20/02/2017,15.1,15.3,0.1,0.66%,141140,0,141140,2.15,0.0,2.14563
17/02/2017,15.35,15.2,-0.15,-0.98%,129180,0,129180,1.97,0.0,1.97049
16/02/2017,15.3,15.35,0.05,0.33%,153390,0,153390,2.37,0.0,2.36912
15/02/2017,15.1,15.3,0.2,1.32%,127980,0,127980,1.96,0.0,1.95715
14/02/2017,15.3,15.1,-0.2,-1.31%,53860,0,53860,0.82,0.0,0.81502
13/02/2017,15.0,15.3,0.3,2.00%,102690,0,102690,1.57,0.0,1.5749
10/02/2017,15.3,15.0,-0.1,-0.66%,92730,0,92730,1.4,0.0,1.40091
09/02/2017,15.4,15.1,-0.3,-1.95%,111220,0,111220,1.69,0.0,1.69439
08/02/2017,15.4,15.4,0.0,0,44160,0,44160,0.68,0.0,0.67585
07/02/2017,15.35,15.4,0.05,0.33%,156260,0,156260,2.42,0.0,2.41891
06/02/2017,15.5,15.35,-0.15,-0.97%,80490,0,80490,1.22,0.0,1.22335
03/02/2017,15.8,15.5,-0.2,-1.27%,88280,0,88280,1.36,0.0,1.36378
02/02/2017,16.0,15.7,-0.2,-1.26%,73780,0,73780,1.16,0.0,1.16276
25/01/2017,15.7,15.9,0.2,1.27%,77830,0,77830,0.0,0.0,0.0
24/01/2017,15.7,15.7,0.1,0.64%,55430,20000,55430,0.87,0.296,1.169
23/01/2017,16.3,15.6,-0.9,-5.45%,142340,0,142340,2.24,0.0,2.24446
20/01/2017,16.1,16.5,0.2,1.23%,56600,0,56600,0.92,0.0,0.92341
19/01/2017,16.8,16.3,-0.55,-3.26%,95820,0,95820,1.58,0.0,1.58364
18/01/2017,16.75,16.85,0.1,0.60%,383870,0,383870,6.5,0.0,6.49646
17/01/2017,16.3,16.75,0.45,2.76%,216990,0,216990,3.65,0.0,3.64526
16/01/2017,15.8,16.3,0.6,3.82%,192010,0,192010,3.13,0.0,3.12639
13/01/2017,15.75,15.7,-0.05,-0.32%,76420,0,76420,1.2,0.0,1.19816
12/01/2017,15.8,15.75,0.05,0.32%,26510,0,26510,0.42,0.0,0.41673
11/01/2017,15.8,15.7,0.0,0,57640,0,57640,0.9,0.0,0.90475
10/01/2017,15.8,15.7,-0.3,-1.88%,40720,0,40720,0.64,0.0,0.63966
09/01/2017,15.7,16.0,0.15,0.95%,82870,0,82870,1.32,0.0,1.32458
06/01/2017,15.95,15.85,-0.1,-0.63%,78520,0,78520,1.24,0.0,1.23664
05/01/2017,16.0,15.95,0.05,0.31%,68930,0,68930,1.1,0.0,1.1008
04/01/2017,16.1,15.9,-0.3,-1.85%,52120,0,52120,0.82,0.0,0.82187
03/01/2017,16.2,16.2,0.0,0,61790,0,61790,0.99,0.0,0.98998
30/12/2016,16.05,16.2,0.15,0.93%,121750,0,121750,2.0,0.0,1.99775
29/12/2016,16.0,16.05,-3.45,-17.69%,61910,0,61910,0.98,0.0,0.98376
28/12/2016,19.15,19.5,0.3,1.56%,47140,0,47140,0.91,0.0,0.90561
27/12/2016,19.5,19.2,-0.3,-1.54%,111880,0,111880,2.14,0.0,2.14148
26/12/2016,19.6,19.5,-0.1,-0.51%,56720,0,56720,1.12,0.0,1.11997
23/12/2016,20.3,19.6,-0.6,-2.97%,86710,0,86710,1.72,0.0,1.71829
22/12/2016,20.5,20.2,-0.3,-1.46%,35370,0,35370,0.72,0.0,0.72042
21/12/2016,20.5,20.5,0.2,0.99%,53390,0,53390,1.09,0.0,1.08791
20/12/2016,20.8,20.3,-0.5,-2.40%,57230,0,57230,1.18,0.0,1.17677
19/12/2016,20.9,20.8,-0.1,-0.48%,46640,0,46640,0.97,0.0,0.96536
16/12/2016,20.8,20.9,0.1,0.48%,91280,0,91280,1.92,0.0,1.91986
15/12/2016,20.8,20.8,0.0,0,32370,0,32370,0.67,0.0,0.67121
14/12/2016,20.7,20.8,0.0,0,44320,0,44320,0.92,0.0,0.92119
13/12/2016,20.9,20.8,-0.1,-0.48%,51930,0,51930,1.08,0.0,1.081
12/12/2016,21.0,20.9,-0.1,-0.48%,42060,0,42060,0.89,0.0,0.88787
09/12/2016,21.3,21.0,-0.3,-1.41%,102550,0,102550,2.17,0.0,2.16695
08/12/2016,20.2,21.3,1.0,4.93%,86070,0,86070,1.81,0.0,1.80651
07/12/2016,20.9,20.3,-0.75,-3.56%,106750,0,106750,2.19,0.0,2.18968
06/12/2016,21.15,21.05,-0.1,-0.47%,58330,0,58330,1.23,0.0,1.2348
05/12/2016,21.6,21.15,-0.65,-2.98%,81780,0,81780,1.76,0.0,1.75897
02/12/2016,21.8,21.8,0.0,0,73660,0,73660,1.61,0.0,1.61188
01/12/2016,22.1,21.8,-0.3,-1.36%,58620,0,58620,1.3,0.0,1.29729
30/11/2016,21.4,22.1,0.6,2.79%,105620,20000,105620,2.33,0.43,2.76114
29/11/2016,21.6,21.5,0.1,0.47%,125480,0,125480,2.69,0.0,2.69021
28/11/2016,21.8,21.4,-0.55,-2.51%,149230,0,149230,3.21,0.0,3.20524
25/11/2016,22.2,21.95,-0.35,-1.57%,90040,0,90040,1.97,0.0,1.97437
24/11/2016,23.0,22.3,-0.6,-2.62%,227930,0,227930,5.14,0.0,5.14402
23/11/2016,23.5,22.9,-0.6,-2.55%,241400,0,241400,5.68,0.0,5.68038
22/11/2016,22.7,23.5,0.8,3.52%,635830,30000,635830,14.91,0.681,15.59563
21/11/2016,21.5,22.7,1.3,6.07%,251400,0,251400,5.65,0.0,5.64712
18/11/2016,21.6,21.4,-0.2,-0.93%,50450,0,50450,1.09,0.0,1.08632
17/11/2016,22.05,21.6,-0.45,-2.04%,130610,0,130610,2.82,0.0,2.81778
16/11/2016,22.8,22.05,-0.55,-2.43%,162350,0,162350,3.61,0.0,3.6107
15/11/2016,22.9,22.6,-0.7,-3.00%,229890,0,229890,5.22,0.0,5.22279
14/11/2016,23.7,23.3,-0.1,-0.43%,97850,0,97850,2.28,0.0,2.28164
11/11/2016,23.0,23.4,0.4,1.74%,258230,0,258230,5.99,0.0,5.99478
10/11/2016,21.5,23.0,1.5,6.98%,196220,0,196220,4.4,0.0,4.40429
09/11/2016,21.8,21.5,-0.3,-1.38%,144090,0,144090,3.06,0.0,3.05966
08/11/2016,21.05,21.8,0.7,3.32%,217730,0,217730,4.63,0.0,4.63419
07/11/2016,21.3,21.1,-0.3,-1.40%,182070,0,182070,3.86,0.0,3.85988
04/11/2016,20.6,21.4,0.75,3.63%,194640,0,194640,4.13,0.0,4.12614
03/11/2016,20.5,20.65,-0.05,-0.24%,156800,0,156800,3.2,0.0,3.1996
02/11/2016,21.75,20.7,-1.1,-5.05%,269390,0,269390,5.71,0.0,5.70916
01/11/2016,22.2,21.8,-0.7,-3.11%,78440,0,78440,1.73,0.0,1.73434
31/10/2016,22.2,22.5,0.0,0,266630,0,266630,5.96,0.0,5.95617
28/10/2016,21.8,22.5,0.7,3.21%,306620,0,306620,6.77,0.0,6.771
27/10/2016,21.4,21.8,0.3,1.40%,102560,0,102560,2.22,0.0,2.21745
26/10/2016,21.0,21.5,0.15,0.70%,167330,150000,167330,3.62,3.0,6.61612
25/10/2016,22.0,21.35,-1.35,-5.95%,326360,0,326360,7.07,0.0,7.07391
24/10/2016,23.9,22.7,-1.7,-6.97%,317340,0,317340,7.29,0.0,7.28881
21/10/2016,23.4,24.4,0.85,3.61%,417780,0,417780,9.92,0.0,9.92481
20/10/2016,22.1,23.55,1.45,6.56%,529970,0,529970,12.24,0.0,12.23637
19/10/2016,20.7,22.1,1.4,6.76%,530470,0,530470,11.47,0.0,11.46586
18/10/2016,20.0,20.7,0.7,3.50%,276760,0,276760,5.57,0.0,5.56704
17/10/2016,20.2,20.0,-0.5,-2.44%,158900,0,158900,3.22,0.0,3.21896
14/10/2016,20.6,20.5,-0.2,-0.97%,104530,0,104530,2.14,0.0,2.14414
13/10/2016,20.2,20.7,0.2,0.98%,158850,0,158850,3.28,0.0,3.2832
12/10/2016,20.5,20.5,0.0,0,146550,0,146550,3.0,0.0,3.00095
11/10/2016,20.7,20.5,-0.3,-1.44%,295400,0,295400,6.03,0.0,6.03468
10/10/2016,20.95,20.8,-0.15,-0.72%,245560,0,245560,5.12,0.0,5.12447
07/10/2016,21.5,20.95,-0.55,-2.56%,115160,0,115160,2.42,0.0,2.4192
06/10/2016,20.3,21.5,1.2,5.91%,370660,0,370660,7.78,0.0,7.77702
05/10/2016,20.7,20.3,-0.4,-1.93%,125300,0,125300,2.57,0.0,2.57385
04/10/2016,19.75,20.7,0.95,4.81%,349750,0,349750,7.03,0.0,7.03486
03/10/2016,20.0,19.75,-0.45,-2.23%,201000,0,201000,3.97,0.0,3.96864
30/09/2016,19.0,20.2,1.0,5.21%,369560,0,369560,7.3,0.0,7.29582
29/09/2016,18.7,19.2,0.55,2.95%,355110,0,355110,6.75,0.0,6.74562
28/09/2016,17.8,18.65,0.9,5.07%,322380,0,322380,5.95,0.0,5.94862
27/09/2016,17.95,17.75,-0.05,-0.28%,82880,0,82880,1.47,0.0,1.47027
26/09/2016,17.7,17.8,0.1,0.56%,80490,0,80490,1.43,0.0,1.43007
23/09/2016,17.8,17.7,-0.2,-1.12%,70350,0,70350,1.26,0.0,1.25686
22/09/2016,17.7,17.9,0.2,1.13%,209350,0,209350,3.74,0.0,3.74034
21/09/2016,16.9,17.7,0.8,4.73%,332610,0,332610,5.78,0.0,5.77737
20/09/2016,17.1,16.9,-0.2,-1.17%,167650,0,167650,2.84,0.0,2.84492
19/09/2016,17.9,17.1,-0.8,-4.47%,188700,0,188700,3.35,0.0,3.34557
16/09/2016,17.8,17.9,0.0,0,68050,0,68050,1.2,0.0,1.19968
15/09/2016,18.1,17.9,-0.1,-0.56%,156780,0,156780,2.87,0.0,2.87044
14/09/2016,17.3,18.0,0.9,5.26%,218050,0,218050,3.84,0.0,3.84013
13/09/2016,16.0,17.1,1.1,6.88%,266070,0,266070,4.32,0.0,4.3234
12/09/2016,15.6,16.0,0.4,2.56%,158120,0,158120,2.51,0.0,2.51179
09/09/2016,15.2,15.6,0.0,0,94020,0,94020,1.45,0.0,1.45224
08/09/2016,15.3,15.6,0.1,0.65%,72310,0,72310,1.12,0.0,1.1184
07/09/2016,15.6,15.5,-0.2,-1.27%,51700,0,51700,0.8,0.0,0.80248
06/09/2016,15.5,15.7,0.2,1.29%,82810,0,82810,1.3,0.0,1.29782
05/09/2016,15.4,15.5,-0.1,-0.64%,30630,0,30630,0.47,0.0,0.46962
01/09/2016,16.0,15.6,-0.5,-3.11%,33530,0,33530,0.53,0.0,0.52781
31/08/2016,16.7,16.1,-0.5,-3.01%,53580,0,53580,0.88,0.0,0.88002
30/08/2016,16.0,16.6,0.6,3.75%,60900,0,60900,1.01,0.0,1.00804
29/08/2016,15.2,16.0,0.7,4.58%,58370,0,58370,0.91,0.0,0.91283
26/08/2016,15.0,15.3,0.2,1.32%,25870,0,25870,0.39,0.0,0.39279
25/08/2016,14.9,15.1,0.3,2.03%,21350,0,21350,0.32,0.0,0.31965
24/08/2016,15.3,14.8,-0.4,-2.63%,59490,0,59490,0.89,0.0,0.89245
23/08/2016,15.5,15.2,-0.4,-2.56%,28910,0,28910,0.45,0.0,0.44561
22/08/2016,16.3,15.6,-0.7,-4.29%,25730,0,25730,0.41,0.0,0.40879
19/08/2016,16.9,16.3,-0.4,-2.40%,35220,0,35220,0.58,0.0,0.58037
18/08/2016,17.0,16.7,-0.4,-2.34%,21100,0,21100,0.36,0.0,0.35638
17/08/2016,17.1,17.1,0.2,1.18%,19460,0,19460,0.33,0.0,0.32963
16/08/2016,17.2,16.9,-0.3,-1.74%,22200,0,22200,0.38,0.0,0.37836
15/08/2016,16.9,17.2,0.3,1.78%,13480,0,13480,0.23,0.0,0.22904
12/08/2016,17.0,16.9,-0.1,-0.59%,14500,0,14500,0.25,0.0,0.24526
11/08/2016,16.5,17.0,-0.3,-1.73%,42390,0,35370,0.73,0.0,0.72605
10/08/2016,17.0,17.3,0.4,2.37%,36680,0,36680,0.63,0.0,0.62902
09/08/2016,17.7,16.9,-0.9,-5.06%,36220,0,36220,0.62,0.0,0.62341
08/08/2016,18.6,17.8,-0.8,-4.30%,40170,0,40170,0.72,0.0,0.7204
05/08/2016,19.2,18.6,-0.6,-3.13%,23290,0,23290,0.44,0.0,0.43671
04/08/2016,19.6,19.2,-0.4,-2.04%,29540,0,29540,0.57,0.0,0.57376
03/08/2016,18.8,19.6,0.8,4.26%,136070,0,136070,2.64,0.0,2.63649
02/08/2016,18.5,18.8,0.5,2.73%,20360,0,20360,0.38,0.0,0.38463
01/08/2016,19.2,18.3,-1.0,-5.18%,21760,0,21760,0.42,0.0,0.41751
29/07/2016,19.2,19.3,0.1,0.52%,20030,64000,20030,0.39,1.1456,1.53121
28/07/2016,19.5,19.2,-0.3,-1.54%,21750,0,21750,0.42,0.0,0.41678
27/07/2016,19.6,19.5,-0.1,-0.51%,19410,0,19410,0.38,0.0,0.376
26/07/2016,19.3,19.6,0.3,1.55%,3170,0,3170,0.06,0.0,0.05733
25/07/2016,20.7,19.3,-1.4,-6.76%,7280,0,7280,0.14,0.0,0.14107
22/07/2016,21.0,20.7,-0.3,-1.43%,1680,0,1680,0.03,0.0,0.034
21/07/2016,21.4,21.0,-0.4,-1.87%,5480,0,5480,0.12,0.0,0.11513
20/07/2016,21.6,21.4,-0.2,-0.93%,21530,0,21530,0.46,0.0,0.46404
19/07/2016,21.3,21.6,0.3,1.41%,640,0,640,0.01,0.0,0.0136
18/07/2016,21.8,21.3,-0.5,-2.29%,1050,0,1050,0.02,0.0,0.02252
15/07/2016,21.6,21.8,0.2,0.93%,980,0,980,0.02,0.0,0.02112
14/07/2016,21.6,21.6,0.0,0,7350,0,7350,0.16,0.0,0.159
13/07/2016,21.6,21.6,0.0,0,2110,0,2110,0.05,0.0,0.04558
12/07/2016,21.6,21.6,0.0,0,810,0,810,0.02,0.0,0.01738
11/07/2016,21.6,21.6,0.0,0,4400,0,4400,0.09,0.0,0.09366
08/07/2016,21.6,21.6,0.0,0,3000,0,3000,0.06,0.0,0.06466
07/07/2016,22.5,22.0,-0.5,-2.22%,23270,0,17120,0.5,0.0,0.5037
06/07/2016,22.4,22.5,0.1,0.45%,3290,0,3290,0.07,0.0,0.07298
05/07/2016,21.8,22.4,0.0,0,1070,0,1070,0.02,0.0,0.02364
04/07/2016,22.4,22.4,0.0,0,1350,0,1350,0.03,0.0,0.02949
01/07/2016,22.6,22.4,-0.2,-0.88%,2080,0,2080,0.05,0.0,0.0468
30/06/2016,22.8,22.6,-0.2,-0.88%,7230,0,7230,0.16,0.0,0.16012
29/06/2016,23.0,22.8,-0.2,-0.87%,610,0,610,0.01,0.0,0.01391
28/06/2016,23.0,23.0,0.0,0,7830,0,7830,0.17,0.0,0.17176
27/06/2016,22.9,23.0,0.1,0.44%,1650,0,1650,0.04,0.0,0.03556
24/06/2016,23.0,22.9,-0.1,-0.43%,15710,0,15710,0.35,0.0,0.34836
23/06/2016,23.6,23.0,-0.6,-2.54%,7450,0,7450,0.17,0.0,0.16896
22/06/2016,23.7,23.6,-0.1,-0.42%,7510,0,7510,0.17,0.0,0.17128
21/06/2016,23.7,23.7,0.0,0,10750,0,10750,0.25,0.0,0.24516
20/06/2016,24.0,23.7,-0.3,-1.25%,10950,0,10950,0.25,0.0,0.2495
17/06/2016,24.1,24.0,-0.1,-0.41%,3220,0,3220,0.08,0.0,0.07578
16/06/2016,24.0,24.1,0.1,0.42%,1120,0,1120,0.03,0.0,0.027
15/06/2016,24.2,24.0,-0.2,-0.83%,12840,0,12840,0.3,0.0,0.29747
14/06/2016,24.2,24.2,0.0,0,6830,0,6830,0.17,0.0,0.16569
13/06/2016,23.3,24.2,0.9,3.86%,1460,0,1460,0.03,0.0,0.03435
10/06/2016,23.3,23.3,0.0,0,4760,0,4760,0.11,0.0,0.1108
09/06/2016,23.3,23.3,-0.7,-2.92%,16950,0,16950,0.39,0.0,0.39286
08/06/2016,24.0,24.0,0.0,0,12510,0,12510,0.29,0.0,0.29026
07/06/2016,22.6,24.0,1.4,6.19%,6160,0,6160,0.15,0.0,0.14513
