Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
19/04/2018,13.0,13.0,0.5,4.00%,2900,0,2900,0.04,0.0,0.0377
18/04/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2018,12.5,12.5,0.5,4.17%,2100,0,2100,0.03,0.0,0.02625
12/04/2018,12.0,12.0,-1.2,-9.09%,270,0,200,0.0,0.0,0.00325
11/04/2018,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2018,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2018,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2018,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2018,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2018,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2018,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2018,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2018,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2018,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2018,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2018,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2018,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2018,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2018,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2018,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2018,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2018,13.2,13.2,0.2,1.54%,100,0,100,0.0,0.0,0.00132
16/03/2018,13.0,13.0,1.0,8.33%,200,0,200,0.0,0.0,0.0026
15/03/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2018,12.0,12.0,-0.5,-4.00%,200,0,200,0.0,0.0,0.0024
12/03/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2018,12.5,12.5,0.0,0,75,0,0,0.0,0.0,0.00089
26/02/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2018,12.5,12.5,-0.5,-3.85%,50000,0,50000,0.63,0.0,0.625
08/02/2018,13.0,13.0,-0.5,-3.70%,5000,0,5000,0.07,0.0,0.065
07/02/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2018,13.5,13.5,1.5,12.50%,100,0,100,0.0,0.0,0.00135
30/01/2018,12.0,12.0,-1.9,-13.67%,160,0,100,0.0,0.0,0.00193
29/01/2018,13.9,13.9,-0.1,-0.71%,400,0,400,0.01,0.0,0.00556
26/01/2018,14.0,14.0,0.0,0,80,0,0,0.0,0.0,0.00098
25/01/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2018,14.0,14.0,0.0,0,50,0,0,0.0,0.0,0.00064
22/01/2018,14.0,14.0,0.7,5.26%,200,0,200,0.0,0.0,0.0028
19/01/2018,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2018,13.3,13.3,0.0,0,100,1000,100,0.0,0.013,0.01433
17/01/2018,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2018,13.3,13.3,1.3,10.83%,510,0,400,0.01,0.0,0.00672
15/01/2018,12.0,12.0,-2.0,-14.29%,320,0,200,0.0,0.0,0.00389
12/01/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2018,14.0,14.0,0.0,0,40,0,0,0.0,0.0,0.00051
10/01/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2018,14.0,14.0,-0.5,-3.45%,280,0,200,0.0,0.0,0.00379
05/01/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2017,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2017,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2017,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2017,14.5,14.5,0.0,0,100,0,100,0.0,0.0,0.00145
25/12/2017,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2017,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2017,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2017,14.5,14.5,0.5,3.57%,2069,0,2000,0.03,0.0,0.02997
19/12/2017,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2017,14.0,14.0,0.0,0,100,0,100,0.0,0.0,0.0014
15/12/2017,14.0,14.0,-0.3,-2.10%,400,0,400,0.01,0.0,0.0056
14/12/2017,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2017,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2017,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2017,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2017,14.3,14.3,0.2,1.42%,2000,60,2000,0.03,0.00072,0.02932
07/12/2017,14.1,14.1,0.0,0,116,0,0,0.0,0.0,0.002
06/12/2017,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2017,14.1,14.1,0.0,0,2200,0,2200,0.03,0.0,0.03102
04/12/2017,14.1,14.1,0.1,0.71%,2700,0,2700,0.04,0.0,0.03807
01/12/2017,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2017,14.0,14.0,0.0,0,0,5000,0,0.0,0.065,0.065
29/11/2017,14.0,14.0,0.0,0,800,0,800,0.01,0.0,0.0112
28/11/2017,14.0,14.0,0.5,3.70%,4007,0,4000,0.06,0.0,0.05608
27/11/2017,13.5,13.5,0.0,0,9,0,0,0.0,0.0,0.00012
24/11/2017,13.5,13.5,-0.5,-3.57%,270,0,200,0.0,0.0,0.00364
23/11/2017,14.0,14.0,0.0,0,1040,0,1000,0.01,0.0,0.01455
22/11/2017,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2017,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2017,14.0,14.0,0.0,0,0,257,0,0.0,0.00308,0.00308
17/11/2017,14.0,14.0,0.0,0,1580,0,1500,0.02,0.0,0.02197
16/11/2017,14.0,14.0,0.0,0,27,0,0,0.0,0.0,0.00043
15/11/2017,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2017,14.0,14.0,0.0,0,1000,0,1000,0.01,0.0,0.014
13/11/2017,14.0,14.0,0.2,1.45%,300,0,300,0.0,0.0,0.0042
10/11/2017,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2017,13.8,13.8,-0.1,-0.72%,448,0,400,0.01,0.0,0.0061
08/11/2017,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2017,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2017,13.5,14.0,0.0,0,700,0,700,0.01,0.0,0.00975
03/11/2017,14.0,14.0,0.0,0,8000,0,8000,0.11,0.0,0.112
02/11/2017,14.0,14.0,0.0,0,0,3963,0,0.0,0.05548,0.05548
01/11/2017,14.0,14.0,0.2,1.45%,100,0,100,0.0,0.0,0.0014
31/10/2017,14.0,13.7,-2.2,-13.84%,2901,0,2900,0.04,0.0,0.04016
30/10/2017,15.9,15.9,0.0,0,86,0,0,0.0,0.0,0.00119
27/10/2017,15.9,15.9,1.9,13.57%,100,0,100,0.0,0.0,0.00159
26/10/2017,14.0,14.0,0.3,2.19%,300,0,300,0.0,0.0,0.0042
25/10/2017,13.7,13.7,0.0,0,2562,0,2500,0.03,0.0,0.03499
24/10/2017,13.5,13.8,1.8,15.00%,300,0,300,0.0,0.0,0.00411
23/10/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2017,12.0,12.0,0.0,0,50,0,0,0.0,0.0,0.0006
17/10/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2017,12.0,12.0,0.0,0,22,0,0,0.0,0.0,0.00024
12/10/2017,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2017,12.0,12.0,-1.7,-12.41%,253,0,200,0.0,0.0,0.00303
10/10/2017,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2017,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2017,13.7,13.7,0.0,0,50,0,0,0.0,0.0,0.0007
05/10/2017,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2017,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2017,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2017,13.7,13.7,-0.5,-3.52%,1000,0,1000,0.01,0.0,0.0137
29/09/2017,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2017,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2017,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2017,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2017,14.2,14.2,0.4,2.90%,200,0,200,0.0,0.0,0.00284
22/09/2017,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2017,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2017,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2017,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2017,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2017,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2017,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2017,13.8,13.8,0.0,0,3000,0,3000,0.04,0.0,0.0414
12/09/2017,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2017,14.0,13.5,0.5,3.85%,460,0,400,0.01,0.0,0.00622
08/09/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2017,13.0,13.0,0.0,0,0,1000,0,0.0,0.0111,0.0111
05/09/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2017,13.0,13.0,-0.5,-3.70%,100,0,100,0.0,0.0,0.0013
29/08/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2017,13.5,13.5,1.0,8.00%,1400,0,1400,0.02,0.0,0.0189
22/08/2017,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2017,12.5,12.5,-1.0,-7.41%,257,0,200,0.0,0.0,0.00316
18/08/2017,13.5,13.5,-0.1,-0.74%,300,0,300,0.0,0.0,0.00405
17/08/2017,13.6,13.6,0.0,0,1,0,0,0.0,0.0,1e-05
16/08/2017,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2017,13.6,13.6,-2.4,-15.00%,2300,0,2100,0.03,0.0,0.031
14/08/2017,16.0,16.0,2.0,14.29%,100,0,100,0.0,0.0,0.0016
11/08/2017,14.0,14.0,0.6,4.48%,100,0,100,0.0,0.0,0.0014
10/08/2017,13.4,13.4,-0.1,-0.74%,300,0,300,0.0,0.0,0.00402
09/08/2017,15.8,12.5,-1.4,-10.07%,662,0,600,0.01,0.0,0.00883
08/08/2017,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2017,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2017,13.9,13.9,0.6,4.51%,100,0,100,0.0,0.0,0.00139
03/08/2017,13.3,13.3,1.6,13.68%,100,0,100,0.0,0.0,0.00133
02/08/2017,11.7,11.7,0.0,0,60,0,0,0.0,0.0,0.00062
01/08/2017,11.7,11.7,0.0,0,10,0,0,0.0,0.0,0.00013
31/07/2017,10.7,14.2,1.7,13.60%,1002,0,700,0.01,0.0,0.01144
28/07/2017,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2017,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2017,12.5,12.5,-2.1,-14.38%,253,0,200,0.0,0.0,0.00317
25/07/2017,14.6,14.6,0.1,0.69%,1006,0,1000,0.01,0.0,0.01469
24/07/2017,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2017,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2017,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2017,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2017,14.5,14.5,0.0,0,80,0,0,0.0,0.0,0.00099
17/07/2017,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2017,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2017,14.5,14.5,0.0,0,5,0,0,0.0,0.0,6e-05
12/07/2017,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2017,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2017,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2017,14.5,14.5,0.0,0,200,0,200,0.0,0.0,0.0029
06/07/2017,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2017,14.5,14.5,0.3,2.11%,300,0,300,0.0,0.0,0.00435
04/07/2017,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2017,15.0,15.0,0.0,0,5,0,0,0.0,0.0,7e-05
26/06/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2017,15.0,15.0,1.0,7.14%,100,0,100,0.0,0.0,0.0015
22/06/2017,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2017,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2017,14.0,14.0,0.0,0,100,0,100,0.0,0.0,0.001
19/06/2017,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2017,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2017,14.0,14.0,0.3,2.19%,110,0,100,0.0,0.0,0.00154
14/06/2017,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2017,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2017,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2017,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2017,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2017,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2017,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2017,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2017,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2017,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2017,13.7,13.7,0.2,1.48%,200,0,200,0.0,0.0,0.003
30/05/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2017,13.5,13.5,0.2,1.50%,280,0,200,0.0,0.0,0.004
23/05/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2017,14.3,14.3,0.0,0,500,0,500,0.01,0.0,0.007
19/05/2017,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2017,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2017,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2017,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2017,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2017,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2017,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2017,14.3,14.3,-0.9,-5.92%,100,0,100,0.0,0.0,0.001
09/05/2017,15.2,15.2,-0.1,-0.65%,500,0,500,0.01,0.0,0.008
08/05/2017,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2017,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2017,15.3,15.3,-0.1,-0.65%,300,0,300,0.01,0.0,0.005
03/05/2017,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2017,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2017,15.2,15.5,0.1,0.65%,1510,0,1400,0.02,0.0,0.023
26/04/2017,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2017,15.5,15.0,-0.5,-3.23%,6200,0,6200,0.1,0.0,0.096
24/04/2017,15.8,15.5,-0.1,-0.64%,7400,0,7400,0.12,0.0,0.115
21/04/2017,15.5,16.6,-0.3,-1.78%,3600,0,3600,0.06,0.0,0.056
20/04/2017,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2017,16.9,16.9,0.4,2.42%,100,0,100,0.0,0.0,0.002
18/04/2017,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2017,16.5,16.5,2.1,14.58%,100,0,100,0.0,0.0,0.002
14/04/2017,14.3,14.4,-0.8,-5.26%,31400,0,31400,0.45,0.0,0.453
13/04/2017,15.3,15.2,1.6,11.76%,3100,0,3100,0.05,0.0,0.047
12/04/2017,16.4,16.4,1.8,12.33%,6000,0,6000,0.08,0.0,0.082
11/04/2017,14.9,14.6,0.2,1.39%,2100,0,2100,0.03,0.0,0.031
10/04/2017,15.6,13.2,-2.3,-14.84%,200,0,200,0.0,0.0,0.003
07/04/2017,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2017,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2017,15.5,15.5,0.7,4.73%,100,0,100,0.0,0.0,0.002
03/04/2017,14.8,14.8,0.9,6.47%,100,0,100,0.0,0.0,0.001
31/03/2017,13.9,13.9,0.9,6.92%,100,0,100,0.0,0.0,0.001
30/03/2017,13.0,13.0,0.0,0,800,0,800,0.01,0.0,0.01
29/03/2017,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2017,13.0,13.0,-0.2,-1.52%,100,0,100,0.0,0.0,0.001
27/03/2017,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2017,11.7,14.2,0.6,4.41%,416,0,400,0.01,0.0,0.005
23/03/2017,12.5,14.6,-0.1,-0.68%,200,0,200,0.0,0.0,0.003
22/03/2017,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2017,14.7,14.7,1.3,9.70%,100,0,100,0.0,0.0,0.00147
20/03/2017,15.0,11.7,-1.7,-12.69%,200,0,200,0.0,0.0,0.00267
17/03/2017,13.4,13.4,0.2,1.52%,800,0,800,0.01,0.0,0.01072
16/03/2017,13.2,13.2,1.2,10.00%,100,0,100,0.0,0.0,0.00132
15/03/2017,11.1,12.0,0.2,1.69%,2500,0,2500,0.03,0.0,0.02991
14/03/2017,11.8,11.8,-0.2,-1.67%,6500,0,6500,0.08,0.0,0.0767
13/03/2017,11.7,12.0,-1.0,-7.69%,5410,0,5300,0.07,0.0,0.06502
10/03/2017,13.0,13.0,0.9,7.44%,100,0,100,0.0,0.0,0.0013
09/03/2017,12.1,12.1,-1.9,-13.57%,100,0,100,0.0,0.0,0.00121
08/03/2017,15.4,14.0,0.0,0,5200,0,5200,0.07,0.0,0.07294
07/03/2017,14.0,14.0,-2.4,-14.63%,100,0,100,0.0,0.0,0.0014
06/03/2017,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2017,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2017,16.4,16.4,0.6,3.80%,100,0,100,0.0,0.0,0.00164
01/03/2017,15.8,15.8,1.9,13.67%,100,0,100,0.0,0.0,0.00158
28/02/2017,12.6,15.9,1.1,7.43%,480,0,400,0.01,0.0,0.00662
27/02/2017,14.8,14.8,-1.1,-6.92%,6300,0,6300,0.09,0.0,0.09324
24/02/2017,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2017,15.9,15.9,1.3,8.90%,250,0,200,0.0,0.0,0.00383
22/02/2017,15.0,14.2,-1.1,-7.19%,17700,0,17700,0.26,0.0,0.2586
21/02/2017,15.3,15.3,-2.6,-14.53%,7500,0,7500,0.11,0.0,0.11475
20/02/2017,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2017,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2017,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2017,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2017,18.7,17.0,-0.5,-2.86%,200,0,200,0.0,0.0,0.00357
13/02/2017,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2017,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2017,17.5,17.5,2.2,14.38%,100,0,100,0.0,0.0,0.00175
08/02/2017,15.3,15.3,-2.7,-15.00%,300,0,300,0.0,0.0,0.00459
07/02/2017,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2017,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2017,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2017,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2017,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2017,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2017,18.0,18.0,0.8,4.65%,100,0,100,0.0,0.0,0.0018
20/01/2017,17.2,17.2,0.6,3.61%,100,0,100,0.0,0.0,0.00172
19/01/2017,18.0,15.2,-2.6,-14.61%,200,0,200,0.0,0.0,0.00332
18/01/2017,17.8,17.8,2.1,13.38%,100,0,100,0.0,0.0,0.00178
17/01/2017,15.5,15.9,-1.9,-10.67%,200,0,200,0.0,0.0,0.00314
16/01/2017,17.8,17.8,1.9,11.95%,100,0,100,0.0,0.0,0.00178
13/01/2017,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2017,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2017,15.9,15.9,1.1,7.43%,100,0,100,0.0,0.0,0.00159
10/01/2017,14.8,14.8,1.9,14.73%,600,0,600,0.01,0.0,0.00888
09/01/2017,12.5,16.0,2.0,14.29%,1040,0,900,0.01,0.0,0.0133
06/01/2017,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2017,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2017,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2017,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2016,14.0,14.0,-2.0,-12.50%,100,0,100,0.0,0.0,0.0014
29/12/2016,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2016,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2016,16.0,16.0,-0.5,-3.03%,1000,0,1000,0.02,0.0,0.016
26/12/2016,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2016,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2016,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2016,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2016,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2016,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2016,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2016,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2016,16.5,16.5,0.5,3.13%,100,0,100,0.0,0.0,0.00165
13/12/2016,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2016,16.0,16.0,0.0,0,200,0,200,0.0,0.0,0.0032
09/12/2016,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2016,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
