Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
17/01/2011,20.0,19.8,0.1,0.51%,141210,50000,141210,2.83,1.03,3.862
14/01/2011,19.5,19.7,0.1,0.51%,162640,0,162640,3.21,0.0,3.214
13/01/2011,19.0,19.6,0.7,3.70%,112470,0,112470,2.2,0.0,2.196
12/01/2011,19.5,18.9,0.2,1.07%,104270,0,104270,1.99,0.0,1.985
11/01/2011,19.1,18.7,-0.7,-3.61%,217950,0,217950,4.12,0.0,4.124
10/01/2011,19.9,19.4,-0.7,-3.48%,231490,0,231490,4.54,0.0,4.535
07/01/2011,20.1,20.1,0.0,0,139200,0,139200,2.81,0.0,2.814
06/01/2011,20.3,20.1,-0.2,-0.99%,128680,20000,128680,2.58,0.4,2.983
05/01/2011,21.0,20.3,-0.4,-1.93%,100870,0,100870,2.06,0.0,2.06
04/01/2011,21.2,20.7,0.2,0.98%,77730,0,77730,1.61,0.0,1.607
31/12/2010,18.52,18.34,-2.26,-10.95%,176480,0,176480,3645.0,0.0,3645.0
30/12/2010,20.6,20.6,-0.4,-1.90%,182200,0,182200,3793.0,0.0,3793.0
29/12/2010,22.0,21.0,-0.5,-2.33%,198820,20000,198820,4235.0,0.432,4235.432
28/12/2010,20.2,21.5,1.0,4.88%,333420,0,333420,7119.0,0.0,7119.0
27/12/2010,19.9,20.5,0.6,3.02%,280990,0,280990,5689.0,0.0,5689.0
24/12/2010,20.5,19.9,-0.4,-1.97%,194420,0,194420,3910.0,0.0,3910.0
23/12/2010,20.5,20.3,-0.5,-2.40%,445780,0,445780,9018.0,0.0,9018.0
22/12/2010,19.32,18.61,-2.59,-12.21%,224250,20000,224250,4721.0,0.426,4721.426
21/12/2010,21.3,21.2,0.2,0.95%,279740,0,279740,5901.0,0.0,5901.0
20/12/2010,22.3,21.0,-0.6,-2.78%,363800,0,363800,7941.0,0.0,7941.0
17/12/2010,21.4,21.6,1.0,4.85%,523970,0,523970,11232.0,0.0,11232.0
16/12/2010,20.7,20.6,-1.0,-4.63%,601490,0,601490,12451.0,0.0,12451.0
15/12/2010,22.6,21.6,-0.7,-3.14%,665210,28000,665210,14870.0,0.644,14870.644
14/12/2010,21.11,19.95,-3.45,-14.73%,738770,0,738770,16961.0,0.0,16961.0
13/12/2010,23.4,23.4,1.1,4.93%,201270,20000,201270,4710.0,0.44,4710.44
10/12/2010,22.0,22.3,1.0,4.69%,513830,0,513830,11412.0,0.0,11412.0
09/12/2010,20.3,21.3,1.0,4.93%,469280,0,469280,9724.0,0.0,9724.0
08/12/2010,18.79,18.16,-3.14,-14.72%,669200,0,669200,13728.0,0.0,13728.0
07/12/2010,21.8,21.3,-1.1,-4.91%,624870,0,624870,13738.0,0.0,13738.0
06/12/2010,22.8,22.4,0.4,1.82%,707990,0,707990,16090.0,0.0,16090.0
03/12/2010,22.0,22.0,1.0,4.76%,523880,0,523880,11517.0,0.0,11517.0
02/12/2010,20.3,21.0,1.0,5.00%,658180,0,658180,13175.0,0.0,13175.0
01/12/2010,20.4,20.0,-0.4,-1.96%,505460,0,505460,10356.0,0.0,10356.0
30/11/2010,19.5,20.4,0.9,4.62%,424840,20000,424840,8665.0,0.372,8665.372
29/11/2010,18.2,19.5,0.9,4.84%,552060,0,552060,10678.0,0.0,10678.0
26/11/2010,18.5,18.6,0.8,4.49%,915420,0,915420,16960.0,0.0,16960.0
25/11/2010,17.0,17.8,0.8,4.71%,465910,0,465910,8252.0,0.0,8252.0
24/11/2010,16.2,17.0,0.2,1.19%,292560,0,292560,5019.0,0.0,5019.0
23/11/2010,16.7,16.8,0.4,2.44%,178870,0,178870,3014.0,0.0,3014.0
22/11/2010,16.3,16.4,-0.6,-3.53%,181340,0,181340,2972.0,0.0,2972.0
19/11/2010,17.6,17.0,-0.6,-3.41%,216640,0,216640,3742.0,0.0,3742.0
18/11/2010,17.1,17.6,0.8,4.76%,228680,0,228680,4011.0,0.0,4011.0
17/11/2010,16.3,16.8,0.7,4.35%,281160,0,281160,4701.0,0.0,4701.0
16/11/2010,16.9,16.1,-0.8,-4.73%,255230,178530,255230,4130.0,3.15998,4133.15998
15/11/2010,17.7,16.9,-0.8,-4.52%,216420,0,216420,3710.0,0.0,3710.0
12/11/2010,18.5,17.7,-0.8,-4.32%,460400,0,460400,8157.0,0.0,8157.0
11/11/2010,19.0,18.5,-0.7,-3.65%,262880,0,262880,4931.0,0.0,4931.0
10/11/2010,19.3,19.2,-0.1,-0.52%,129560,0,129560,2482.0,0.0,2482.0
09/11/2010,19.6,19.3,-0.6,-3.02%,449270,0,449270,8616.0,0.0,8616.0
08/11/2010,20.5,19.9,-0.6,-2.93%,178070,0,178070,3582.0,0.0,3582.0
05/11/2010,20.3,20.5,0.9,4.59%,293620,100000,293620,5991.0,1.87,5992.87
04/11/2010,19.5,19.6,0.6,3.16%,222280,0,222280,4343.0,0.0,4343.0
03/11/2010,19.5,19.0,-0.5,-2.56%,225780,0,225780,4304.0,0.0,4304.0
02/11/2010,20.2,19.5,-0.7,-3.47%,282720,0,282720,5575.0,0.0,5575.0
01/11/2010,20.8,20.2,-0.5,-2.42%,105420,0,105420,2153.0,0.0,2153.0
29/10/2010,20.1,20.7,0.4,1.97%,194990,0,194990,4016.0,0.0,4016.0
28/10/2010,19.7,20.3,-0.2,-0.98%,190840,0,190840,3911.0,0.0,3911.0
27/10/2010,21.8,20.5,-0.3,-1.44%,488330,0,488330,10396.0,0.0,10396.0
26/10/2010,20.8,20.8,0.9,4.52%,158080,0,158080,3288.0,0.0,3288.0
25/10/2010,19.0,19.9,0.9,4.74%,190030,0,190030,3650.0,0.0,3650.0
22/10/2010,19.4,19.0,-0.6,-3.06%,159950,0,159950,3072.0,0.0,3072.0
21/10/2010,20.2,19.6,-0.6,-2.97%,221130,0,221130,4406.0,0.0,4406.0
20/10/2010,20.6,20.2,-1.0,-4.72%,316930,0,316930,6418.0,0.0,6418.0
19/10/2010,22.5,21.2,-0.9,-4.07%,274640,0,274640,5852.0,0.0,5852.0
18/10/2010,22.4,22.1,-0.3,-1.34%,127560,0,127560,2836.0,0.0,2836.0
15/10/2010,22.1,22.4,-0.1,-0.44%,96320,0,96320,2155.0,0.0,2155.0
14/10/2010,22.9,22.5,0.1,0.45%,192360,0,192360,4347.0,0.0,4347.0
13/10/2010,22.4,22.4,-0.1,-0.44%,181520,0,181520,4065.0,0.0,4065.0
12/10/2010,23.3,22.5,-0.3,-1.32%,204330,0,204330,4600.0,0.0,4600.0
11/10/2010,23.3,22.8,-0.3,-1.30%,165000,0,165000,3777.0,0.0,3777.0
08/10/2010,23.3,23.1,-0.6,-2.53%,275180,0,275180,6428.0,0.0,6428.0
07/10/2010,24.5,23.7,-0.8,-3.27%,287940,200000,287940,6974.0,4.66,6978.66
06/10/2010,24.5,24.5,0.4,1.66%,287330,0,287330,7066.0,0.0,7066.0
05/10/2010,23.1,24.1,1.0,4.33%,262220,0,262220,6052.0,0.0,6052.0
04/10/2010,24.1,23.1,-1.2,-4.94%,889470,0,889470,20684.0,0.0,20684.0
01/10/2010,25.0,24.3,-0.6,-2.41%,263830,0,263830,6515.0,0.0,6515.0
30/09/2010,25.0,24.9,-0.4,-1.58%,415100,0,415100,10331.0,0.0,10331.0
29/09/2010,25.8,25.3,-0.7,-2.69%,209350,60000,209350,5365.0,1.638,5366.638
28/09/2010,26.3,26.0,0.9,3.59%,587290,0,587290,15420.0,0.0,15420.0
27/09/2010,25.9,25.1,-0.7,-2.71%,389080,20000,389080,9901.0,0.54,9901.54
24/09/2010,25.9,25.8,0.5,1.98%,172240,0,172240,4436.0,0.0,4436.0
23/09/2010,25.6,25.3,-1.1,-4.17%,612380,140000,612380,15483.0,3.878,15486.878
22/09/2010,26.7,26.4,-0.3,-1.12%,242940,40000,242940,6461.0,1.016,6462.016
21/09/2010,26.6,26.7,0.0,0,888550,0,888550,23666.0,0.0,23666.0
20/09/2010,26.7,26.7,1.2,4.71%,323400,0,323400,8635.0,0.0,8635.0
17/09/2010,25.1,25.5,1.2,4.94%,527920,0,527920,13442.0,0.0,13442.0
16/09/2010,24.5,24.3,-0.2,-0.82%,218360,0,218360,5300.0,0.0,5300.0
15/09/2010,25.0,24.5,-0.5,-2.00%,425860,0,425860,10314.0,0.0,10314.0
14/09/2010,24.8,25.0,0.2,0.81%,406010,0,406010,9991.0,0.0,9991.0
13/09/2010,24.8,24.8,-1.3,-4.98%,687730,0,687730,17103.0,0.0,17103.0
10/09/2010,26.6,26.1,-1.3,-4.74%,394710,0,394710,10554.0,0.0,10554.0
09/09/2010,27.9,27.4,0.5,1.86%,609810,0,609810,16817.0,1.128,16818.128
08/09/2010,25.7,26.9,1.2,4.67%,1471460,0,1471460,38822.0,0.0,38822.0
07/09/2010,25.7,25.7,1.2,4.90%,1167510,0,1167510,30004.0,0.0,30004.0
06/09/2010,24.5,24.5,1.1,4.70%,18590,0,18590,455.0,0.0,455.0
01/09/2010,23.4,23.4,1.1,4.93%,22120,0,22120,518.0,0.0,518.0
31/08/2010,22.2,22.3,1.0,4.69%,362560,0,362560,8064.0,0.0,8064.0
30/08/2010,21.3,21.3,1.0,4.93%,83480,0,83480,1778.0,0.0,1778.0
27/08/2010,21.0,20.3,-1.0,-4.69%,441160,0,441160,9021.0,0.78452,9021.78452
26/08/2010,21.9,21.3,-1.1,-4.91%,486400,0,486400,10541.0,0.47,10541.47
25/08/2010,22.4,22.4,-1.1,-4.68%,460620,0,460620,10324.0,0.46,10324.46
24/08/2010,23.6,23.5,-1.2,-4.86%,403360,0,403360,9483.0,0.0,9483.0
23/08/2010,24.9,24.7,-1.2,-4.63%,217200,0,217200,5381.0,0.0,5381.0
20/08/2010,24.8,25.9,1.1,4.44%,406580,0,406580,9921.0,0.0,9921.0
19/08/2010,26.0,24.8,-1.0,-3.88%,265280,0,265280,6694.0,0.0,6694.0
18/08/2010,26.5,25.8,-1.3,-4.80%,493290,0,493290,12777.0,1.8678,12778.8678
17/08/2010,27.5,27.1,-0.6,-2.17%,312050,0,312050,8481.0,0.0,8481.0
16/08/2010,27.1,27.7,1.3,4.92%,393680,0,393680,10828.0,0.0,10828.0
13/08/2010,25.6,26.4,0.0,0,532580,0,532580,13651.0,0.0,13651.0
12/08/2010,27.0,26.4,-1.3,-4.69%,464780,0,464780,12332.0,1.9074,12333.9074
11/08/2010,27.5,27.7,1.3,4.92%,384160,0,384160,10368.0,0.554,10368.554
10/08/2010,27.0,26.4,-1.3,-4.69%,681160,0,681160,18007.0,0.0,18007.0
09/08/2010,28.3,27.7,-1.4,-4.81%,568020,0,568020,15769.0,0.0,15769.0
06/08/2010,30.1,29.1,-1.3,-4.28%,421600,0,421600,12419.0,2.667,12421.667
05/08/2010,31.7,30.4,-1.3,-4.10%,605980,0,605980,18522.0,0.64,18522.64
04/08/2010,32.2,31.7,-1.6,-4.80%,996930,0,996930,31650.0,31.5415,31681.5415
03/08/2010,35.5,33.3,-1.7,-4.86%,396880,0,396880,13427.0,0.0,13427.0
02/08/2010,35.3,35.0,0.0,0,1597770,0,1597770,53729.0,0.0,53729.0
30/07/2010,34.2,35.0,-0.2,-0.57%,118920,0,118920,4206.0,15.6384,4221.6384
29/07/2010,35.0,35.2,0.8,2.33%,260700,0,260700,9193.0,1.97267,9194.97267
28/07/2010,35.8,34.4,-1.8,-4.97%,536700,0,536700,18771.0,0.0,18771.0
27/07/2010,38.5,36.2,-1.9,-4.99%,270780,0,270780,10008.0,2.64,10010.64
26/07/2010,39.0,38.1,0.0,0,472230,0,472230,18273.0,0.0,18273.0
23/07/2010,39.7,38.1,-1.6,-4.03%,483260,0,483260,18572.0,2.342,18574.342
22/07/2010,41.0,39.7,-2.0,-4.80%,497390,0,497390,19809.0,0.0,19809.0
21/07/2010,40.9,41.7,0.8,1.96%,480610,0,480610,20029.0,0.0,20029.0
20/07/2010,39.0,40.9,1.9,4.87%,504360,0,504360,20031.0,0.0,20031.0
19/07/2010,37.7,39.0,1.4,3.72%,695640,0,695640,27062.0,0.0,27062.0
16/07/2010,36.0,37.6,1.7,4.74%,970130,0,970130,36002.0,1.128,36003.128
15/07/2010,35.0,35.9,0.9,2.57%,63880,0,185630,2201.0,0.0,2201.0
14/07/2010,35.5,35.0,-0.5,-1.41%,228980,0,228980,8052.0,0.0,8052.0
13/07/2010,35.7,35.5,1.5,4.41%,251530,0,251530,8905.0,3.5,8908.5
12/07/2010,34.0,34.0,0.1,0.29%,118840,0,118840,4007.0,0.0,4007.0
09/07/2010,33.3,33.9,0.0,0,276060,0,276060,9344.0,0.0,9344.0
08/07/2010,34.8,33.9,0.3,0.89%,424770,0,424770,14515.0,0.99,14515.99
07/07/2010,35.9,33.6,-1.5,-4.27%,286510,0,286510,9773.0,5.25,9778.25
06/07/2010,36.9,35.1,-1.8,-4.88%,394370,0,394370,13948.0,0.0,13948.0
05/07/2010,36.9,36.9,0.9,2.50%,480930,0,480930,17746.0,0.0,17746.0
02/07/2010,36.1,36.0,0.0,0,538370,0,538370,19302.0,0.0,19302.0
01/07/2010,36.4,36.0,-0.4,-1.10%,422220,0,422220,15202.0,0.0,15202.0
30/06/2010,34.1,36.4,1.3,3.70%,676480,0,676480,24083.0,0.0,24083.0
29/06/2010,37.5,35.1,-1.8,-4.88%,614250,0,614250,22166.0,0.0,22166.0
28/06/2010,34.0,36.9,1.7,4.83%,1138120,0,1138120,40870.0,0.0,40870.0
25/06/2010,35.2,35.2,-1.8,-4.86%,1068350,0,1068350,37650.0,0.0,37650.0
24/06/2010,39.0,37.0,-0.3,-0.80%,361370,0,361370,13665.0,0.0,13665.0
23/06/2010,36.0,37.3,1.7,4.78%,491600,0,491600,18244.0,0.0,18244.0
22/06/2010,34.5,35.6,1.0,2.89%,1288010,0,1288010,46368.0,0.0,46368.0
21/06/2010,33.2,34.6,1.6,4.85%,590900,0,590900,20378.0,0.0,20378.0
18/06/2010,33.9,33.0,0.6,1.85%,358220,0,358220,11913.0,0.0,11913.0
17/06/2010,33.5,32.4,-1.7,-4.99%,316090,0,316090,10586.0,0.0,10586.0
16/06/2010,34.1,34.1,1.6,4.92%,566890,0,566890,19277.0,0.0,19277.0
15/06/2010,32.3,32.5,1.5,4.84%,444530,0,444530,14377.0,0.0,14377.0
14/06/2010,31.0,31.0,1.4,4.73%,175450,0,175450,5439.0,0.0,5439.0
11/06/2010,29.6,29.6,1.4,4.96%,88640,0,88640,2624.0,2.072,2626.072
10/06/2010,27.2,28.2,1.3,4.83%,835680,0,835680,23483.0,2.35357,23485.35357
09/06/2010,26.9,26.9,0.2,0.75%,140570,0,140570,3785.0,0.0,3785.0
08/06/2010,26.9,26.7,-1.4,-4.98%,205090,0,205090,5496.0,0.0,5496.0
07/06/2010,28.1,28.1,-1.4,-4.75%,196880,0,196880,5545.0,0.0,5545.0
04/06/2010,27.2,29.5,1.4,4.98%,449260,0,449260,12925.0,1.4,12926.4
03/06/2010,28.1,28.1,1.3,4.85%,129150,0,129150,3629.0,0.0,3629.0
02/06/2010,26.0,26.8,1.2,4.69%,203740,0,203740,5373.0,0.0,5373.0
01/06/2010,24.4,25.6,1.2,4.92%,0,0,143140,0.0,0.0,0.0
31/05/2010,25.5,24.4,-1.1,-4.31%,155950,0,155950,3863.0,1.215,3864.215
28/05/2010,25.7,25.5,0.5,2.00%,183580,0,183580,4725.0,0.0,4725.0
27/05/2010,25.3,25.0,0.4,1.63%,49130,0,49130,1233.0,0.0,1233.0
26/05/2010,24.0,24.6,1.1,4.68%,108250,0,108250,2649.0,0.0,2649.0
25/05/2010,22.4,23.5,1.1,4.91%,134040,0,134040,3112.0,1.175,3113.175
24/05/2010,21.7,22.4,-0.4,-1.75%,313970,0,313970,6868.0,0.0,6868.0
21/05/2010,22.8,22.8,-1.2,-5.00%,44220,0,44220,1008.0,0.0,1008.0
20/05/2010,24.0,24.0,-1.2,-4.76%,88360,0,88360,2122.0,0.0,2122.0
19/05/2010,25.2,25.2,-1.3,-4.91%,17670,0,17670,447.0,1.3,448.3
18/05/2010,25.8,26.5,-0.5,-1.85%,190330,0,190330,4936.0,0.0,4936.0
17/05/2010,27.9,27.0,0.4,1.50%,252320,0,252320,6830.0,0.0,6830.0
14/05/2010,24.2,26.6,1.2,4.72%,579460,0,579460,14249.0,2.66,14251.66
13/05/2010,25.4,25.4,-1.3,-4.87%,48150,0,48150,1223.0,1.3,1224.3
12/05/2010,26.7,26.7,-1.4,-4.98%,23700,0,23700,633.0,0.0,633.0
11/05/2010,28.1,28.1,-1.4,-4.75%,140200,0,140200,3940.0,0.0,3940.0
10/05/2010,29.7,29.5,-1.5,-4.84%,87510,0,87510,2584.0,0.0,2584.0
07/05/2010,30.9,31.0,-1.3,-4.02%,436740,0,436740,13498.0,0.0,13498.0
06/05/2010,32.0,32.3,1.5,4.87%,366710,0,366710,11756.0,0.0,11756.0
05/05/2010,29.4,30.8,1.4,4.76%,841290,0,841290,25433.0,2.772,25435.772
04/05/2010,29.4,29.4,1.4,5.00%,53520,0,53520,1573.0,0.0,1573.0
29/04/2010,28.0,28.0,1.3,4.87%,249510,0,249510,6986.0,0.0,6986.0
28/04/2010,25.5,26.7,1.2,4.71%,327980,0,327980,8601.0,0.0,8601.0
27/04/2010,23.4,25.5,1.2,4.94%,1863980,0,1863980,46296.0,0.0,46296.0
26/04/2010,24.3,24.3,1.1,4.74%,527930,0,527930,12829.0,0.0,12829.0
22/04/2010,23.2,23.2,1.1,4.98%,386930,0,386930,8977.0,0.0,8977.0
21/04/2010,22.1,22.1,1.0,4.74%,294490,0,294490,6508.0,0.0,6508.0
20/04/2010,20.3,21.1,1.0,4.98%,338080,0,338080,7099.0,0.0,7099.0
19/04/2010,20.1,20.1,-0.1,-0.50%,231050,0,231050,4659.0,0.0,4659.0
16/04/2010,21.5,20.2,-0.5,-2.42%,313430,0,313430,6526.0,0.0,6526.0
15/04/2010,19.8,20.7,0.9,4.55%,348000,0,348000,7176.0,0.0,7176.0
14/04/2010,19.8,19.8,-0.4,-1.98%,177140,0,177140,3524.0,0.0,3524.0
13/04/2010,20.5,20.2,-1.0,-4.72%,166330,0,166330,3384.0,0.0,3384.0
12/04/2010,22.0,21.2,0.0,0,457870,0,457870,9904.0,0.0,9904.0
09/04/2010,21.1,21.1,1.0,4.98%,502050,0,502050,10589.0,0.0,10589.0
08/04/2010,19.5,20.1,0.9,4.69%,459570,0,459570,9214.0,0.0,9214.0
07/04/2010,19.0,19.2,0.0,0,113350,0,113350,2184.0,0.0,2184.0
06/04/2010,19.3,19.2,-0.2,-1.03%,73400,0,73400,1438.0,0.0,1438.0
05/04/2010,19.7,19.4,0.1,0.52%,51860,0,51860,1006.0,0.0,1006.0
02/04/2010,19.6,19.3,0.0,0,63880,0,63880,1244.0,0.0,1244.0
01/04/2010,18.3,19.3,0.9,4.89%,63330,0,63330,1201.0,0.0,1201.0
31/03/2010,19.0,18.4,-0.6,-3.16%,38540,0,38540,718.0,0.0,718.0
30/03/2010,18.8,19.0,-0.2,-1.04%,59350,0,59350,1127.0,0.0,1127.0
29/03/2010,19.2,19.2,-0.1,-0.52%,28990,0,28990,556.0,0.0,556.0
26/03/2010,19.5,19.3,-0.1,-0.52%,46840,0,46840,902.0,0.0,902.0
25/03/2010,19.5,19.4,-0.3,-1.52%,45240,0,45240,875.0,0.0,875.0
24/03/2010,19.1,19.7,0.6,3.14%,47620,0,47620,926.0,0.0,926.0
23/03/2010,19.1,19.1,-0.5,-2.55%,108110,0,108110,2066.0,0.0,2066.0
22/03/2010,19.7,19.6,-0.1,-0.51%,83260,0,83260,1646.0,0.0,1646.0
19/03/2010,19.7,19.7,-0.2,-1.01%,66400,0,66400,1320.0,0.0,1320.0
18/03/2010,19.5,19.9,0.6,3.11%,74060,0,74060,1462.0,0.0,1462.0
17/03/2010,20.1,19.3,-0.8,-3.98%,138620,0,138620,2757.0,0.0,2757.0
16/03/2010,20.7,20.1,-3.1,-13.36%,250610,0,250610,5128.0,0.0,5128.0
15/03/2010,23.2,23.2,0.3,1.31%,370940,0,370940,8583.0,0.0,8583.0
12/03/2010,22.6,22.9,0.1,0.44%,150060,0,150060,3406.0,0.0,3406.0
11/03/2010,22.5,22.8,0.5,2.24%,214410,0,214410,4835.0,0.0,4835.0
10/03/2010,22.5,22.3,-0.7,-3.04%,233000,0,233000,5228.0,0.0,5228.0
09/03/2010,23.0,23.0,-0.4,-1.71%,269270,0,225210,6220.0,0.0,6220.0
08/03/2010,23.4,23.4,1.0,4.46%,260950,0,260950,6053.0,0.0,6053.0
05/03/2010,21.5,22.4,1.0,4.67%,179900,0,179900,3943.0,0.0,3943.0
04/03/2010,21.2,21.4,1.0,4.90%,281830,0,281830,6017.0,0.0,6017.0
03/03/2010,20.2,20.4,0.2,0.99%,110190,0,110190,2242.0,0.0,2242.0
02/03/2010,20.2,20.2,-0.1,-0.49%,63340,0,63340,1287.0,0.0,1287.0
01/03/2010,20.3,20.3,0.0,0,73920,0,73920,1501.0,0.0,1501.0
26/02/2010,20.3,20.3,0.0,0,41420,0,41420,837.0,0.0,837.0
25/02/2010,20.3,20.3,-0.9,-4.25%,79960,0,79960,1628.0,0.0,1628.0
24/02/2010,20.6,21.2,0.4,1.92%,59430,0,59430,1246.0,0.0,1246.0
23/02/2010,21.1,20.8,-0.7,-3.26%,89810,0,89810,1882.0,0.0,1882.0
22/02/2010,21.5,21.5,0.2,0.94%,78300,0,78300,1681.0,0.0,1681.0
12/02/2010,21.1,21.3,0.4,1.91%,65870,0,65870,1403.0,0.0,1403.0
11/02/2010,21.0,20.9,0.0,0,60200,0,60200,1260.0,0.0,1260.0
10/02/2010,21.1,21.0,0.4,1.94%,77670,0,77670,1617.0,0.0,1617.0
09/02/2010,20.4,20.6,-0.2,-0.96%,84520,0,84520,1741.0,0.0,1741.0
08/02/2010,20.6,20.8,0.0,0,62900,0,62900,1302.0,0.0,1302.0
05/02/2010,20.5,20.8,0.2,0.97%,148090,0,148090,3057.0,1.07212,3058.07212
04/02/2010,19.7,20.6,0.9,4.57%,90340,0,90340,1822.0,0.0,1822.0
03/02/2010,19.8,19.7,0.1,0.51%,48010,0,48010,940.0,0.0,940.0
02/02/2010,20.0,19.6,-0.1,-0.51%,92560,0,92560,1817.0,0.0,1817.0
01/02/2010,19.7,19.7,0.0,0,18820,0,18820,369.0,0.0,369.0
29/01/2010,19.5,19.7,0.1,0.51%,30180,0,30180,593.0,0.0,593.0
28/01/2010,20.1,19.6,-0.5,-2.49%,29930,0,29930,592.0,0.0,592.0
27/01/2010,21.3,20.1,-0.7,-3.37%,53600,0,53600,1122.0,0.0,1122.0
26/01/2010,20.8,20.8,0.9,4.52%,30420,0,30420,633.0,0.0,633.0
25/01/2010,18.4,19.9,0.9,4.74%,70540,0,70540,1361.0,0.0,1361.0
22/01/2010,18.9,19.0,-0.6,-3.06%,84770,0,84770,1624.0,0.0,1624.0
21/01/2010,20.0,19.6,-1.0,-4.85%,89970,0,89970,1783.0,0.0,1783.0
20/01/2010,20.6,20.6,-0.9,-4.19%,169380,0,169380,3599.0,0.0,3599.0
19/01/2010,22.0,21.5,0.1,0.47%,58650,0,58650,1246.0,0.0,1246.0
18/01/2010,22.4,21.4,-1.1,-4.89%,157240,0,157240,3371.0,0.0,3371.0
15/01/2010,23.2,22.5,-0.7,-3.02%,71240,0,71240,1641.0,0.0,1641.0
14/01/2010,23.8,23.2,0.0,0,102220,0,102220,2395.0,0.0,2395.0
13/01/2010,23.2,23.2,0.3,1.31%,220060,0,220060,4980.0,0.0,4980.0
12/01/2010,23.2,22.9,-0.3,-1.29%,446690,0,446690,10689.0,0.0,10689.0
11/01/2010,23.0,23.2,0.2,0.87%,132010,0,132010,3055.0,0.0,3055.0
08/01/2010,24.2,23.0,-0.1,-0.43%,330030,0,330030,7926.0,0.0,7926.0
07/01/2010,23.1,23.1,1.1,5.00%,285040,0,285040,6583.0,0.0,6583.0
06/01/2010,21.8,22.0,-0.6,-2.65%,172290,0,172290,3827.0,0.0,3827.0
05/01/2010,23.7,22.6,0.0,0,329440,0,329440,7676.0,0.0,7676.0
04/01/2010,22.3,22.6,1.0,4.63%,116200,0,116200,2612.0,0.0,2612.0
31/12/2009,22.5,21.6,-0.2,-0.92%,101340,0,101340,2228.0,0.0,2228.0
30/12/2009,21.4,21.8,1.0,4.81%,216700,0,216700,4693.0,0.0,4693.0
29/12/2009,20.7,20.8,0.9,4.52%,329750,0,329750,6849.0,0.0,6849.0
28/12/2009,18.3,19.9,0.9,4.74%,285760,0,285760,5579.0,0.0,5579.0
25/12/2009,19.0,19.0,0.9,4.97%,64250,0,64250,1221.0,0.0,1221.0
24/12/2009,17.0,18.1,0.6,3.43%,94530,0,94530,1671.0,0.0,1671.0
23/12/2009,18.3,17.5,-0.3,-1.69%,56520,0,56520,1002.0,0.0,1002.0
22/12/2009,18.4,17.8,-0.5,-2.73%,58910,0,58910,1071.0,0.0,1071.0
21/12/2009,18.2,18.3,0.8,4.57%,75760,0,75760,1375.0,0.0,1375.0
18/12/2009,17.0,17.5,0.8,4.79%,104920,0,104920,1822.0,0.0,1822.0
17/12/2009,16.7,16.7,-0.8,-4.57%,131470,0,131470,2197.0,0.0,2197.0
16/12/2009,17.6,17.5,-0.9,-4.89%,30260,0,30260,531.0,0.0,531.0
15/12/2009,18.5,18.4,-0.6,-3.16%,53760,0,53760,993.0,0.0,993.0
14/12/2009,18.0,19.0,0.9,4.97%,247390,0,247390,4606.0,0.0,4606.0
11/12/2009,18.5,18.1,-0.9,-4.74%,52530,0,52530,956.0,0.0,956.0
10/12/2009,19.8,19.0,-0.9,-4.52%,87760,0,87760,1709.0,0.0,1709.0
09/12/2009,19.9,19.9,-1.0,-4.78%,160500,0,160500,3200.0,0.0,3200.0
08/12/2009,21.4,20.9,-0.7,-3.24%,156270,0,156270,3316.0,0.0,3316.0
07/12/2009,21.6,21.6,0.0,0,64510,0,64510,1391.0,0.0,1391.0
04/12/2009,21.9,21.6,-0.3,-1.37%,192790,0,192790,4203.0,0.0,4203.0
03/12/2009,21.9,21.9,-0.2,-0.90%,140480,0,140480,3029.0,0.0,3029.0
02/12/2009,23.0,22.1,-1.1,-4.74%,261860,0,261860,5886.0,0.0,5886.0
01/12/2009,23.7,23.2,0.2,0.87%,188940,0,188940,4475.0,0.0,4475.0
30/11/2009,22.3,23.0,0.0,0,205330,0,205330,4721.0,0.0,4721.0
27/11/2009,22.5,23.0,-0.6,-2.54%,393580,0,393580,9226.0,0.0,9226.0
26/11/2009,23.6,23.6,-1.2,-4.84%,14170,0,14170,334.0,0.0,334.0
25/11/2009,24.8,24.8,-1.3,-4.98%,101840,0,101840,2535.0,0.0,2535.0
24/11/2009,27.4,26.1,-1.3,-4.74%,453710,0,453710,11970.0,0.0,11970.0
23/11/2009,29.0,27.4,-1.4,-4.86%,394230,0,394230,11031.0,0.0,11031.0
20/11/2009,29.0,28.8,0.4,1.41%,417980,0,417980,12045.0,0.0,12045.0
19/11/2009,29.5,28.4,-1.4,-4.70%,508600,0,508600,14774.0,0.0,14774.0
18/11/2009,29.6,29.8,-0.8,-2.61%,516470,0,516470,15370.0,0.0,15370.0
17/11/2009,30.5,30.6,0.1,0.33%,456580,0,456580,13918.0,0.0,13918.0
16/11/2009,28.8,30.5,1.3,4.45%,646590,0,646590,19304.0,0.0,19304.0
13/11/2009,28.5,29.2,-0.1,-0.34%,406010,0,406010,11628.0,0.0,11628.0
12/11/2009,29.6,29.3,1.1,3.90%,933280,0,933280,27588.0,0.0,27588.0
